text,group
Sinocloud maybe got chance too. Jia you BBs,btohqsg
Mermaid🧜Maritime doubles earnings to record US$6.9 mil for 3QFY2023PA vol. better 3.555M shaRes,btohqsg
Maybank’s Q3 net profit rises 12.3% to RM2.4 billionhttps://ift.tt/79XBI0PNovember 22  2023 at 01:58PM,btohqsg
today got magic show or not?,btohqsg
I cover bk liao 3 pips nia,btohqsg
If prime today still can't break 197 will hv big drop,btohqsg
The Chinese travellers in the past top three on their list are South Korea (16%)  Hong Kong (13%)  and Singapore (10%).. but recently SG🇸🇬 kicked out liao.. thk💭 replaced by either Malaysia🇲🇾 or Thailand?,btohqsg
why Alset🪙 so strong💪 and directly lifted up scammed SMI🪙.. who try try it at lower range again?,btohqsg
Yzj wait 141 lah.. Wu bo,btohqsg
not for tmr lah.. for next wk..wind🌬️🍃 come once a wk nia🤣,btohqsg
fr. am 49 to 53 is +8.2% lor😜potential scammer SMI🪙as usual  might raise to 61-63 for triple🔝tops lor?,btohqsg
👆🏿.. 02wks ago TA📉 4ref. nia🤣,btohqsg
Ships across the world face hefty US$3.6 billion climate billhttps://ift.tt/TsA2kSpNovember 22  2023 at 04:16PM,btohqsg
same what.. SCM⛴ seatrium tan ku ku at 101 still don't come🫴 to me🙆🏻 what🤣,btohqsg
Don't bluff lah. Later give u 101 u run until don't know where,btohqsg
then wait next S S zone 95 - 97 lor🤣,btohqsg
Seatrium support should be 107  seems to be bottomed and ready to Sail off 🙏,btohqsg
ya 👍.. but really buày tahan moving sideways range so long liao🤣,btohqsg
Prime manu tomo shld be dumping liao,btohqsg
forget about hovering bottom price 1.4 - 1.7c b4 mid-Sept.. anyway  almost 02mths bo shaRe Alset🪙 TA daily📈 liao.. jiayou⛽ bk >4 series🔜,btohqsg
aiyo  our BTC🪙 related 🇸🇬micro penny stks all already dn👇 until so hopeless liao.. except not yet suspended nia..,btohqsg
Sinktel leh? Will have big drop or not?,btohqsg
I hoping Sinktel can break 2,btohqsg
$2 ask Bro Desmond lah..below👇<2$ check w Bro McLaren..me🙆🏻‍♂️ share near $2.20 can try try leh.. but didn't come🫴 lor🤣,btohqsg
li kong pandemic🦠 low 1.7 leh?but I know u buày some recently hor🤣,btohqsg
Low 1.7 at pandemic.. maybe COVID part 2 😂,btohqsg
so dn👇 below <2$ will be your 2nd batch ep to fulfill your future long term investment for minimum $50K dividend per annum hor.. ✌️👏,btohqsg
Singtel $2.29 +1.8% TA daily📉 4ref.• can it raise bk >multiple R zone$2.30/2.31$ tat finally💔 yesterday?Remark:I shared sinktel try ep near $2.20 yesterday because it's near lower channel dntrendline & trade for a rebound🪃..regret  shall keeps quiet🤫 and wait it come 🫴 to me then I shaRe later🤣,btohqsg
Clearbridge mulls Biolidics’ request for more time to repay S$2.1 million debthttps://ift.tt/St1AZNRNovember 22  2023 at 05:13PM,btohqsg
ask Bro Dax🤠.. his CB🌉!!!me🙆🏻‍♂️ waiting Biolidics💊🫀 lift halt see can cheong bo🤣,btohqsg
me🙆🏻‍♂️ weak in FA leh.. but read frenCken🍟 3Qtr FR me🙆🏻‍♂️ feels it sounds not comfortable to me🙆🏻 leh.. 🤣,btohqsg
Latest NewsZhao Changpeng  Sam Bankman-Fried and Do Kwon: The fallen kings of crypto,btohqsg
Suay sia....all linked to him ganna jail or fine or both,btohqsg
har😳.. Nas Daily vlogger also meets our PM Lee  who is 'one of the most powerful people in the world',btohqsg
Oh  he is standing slightly behind in this pic and his hands are not in the claw position,btohqsg
oh  that's mean cannot stand behind him  fengsui not gd & potential gg jail or fine🤣..safe  our PM lee stand side-by-side but actually slightly infront  according to shoulder lvl 😮‍💨,btohqsg
BecauseTigerask them not to come 😂😂😂,btohqsg
Oops😬  forget.. shall b replaced by Japan🗾,btohqsg
Biolodics bo Lui so need issue shares leh. They owe clearbridge what,btohqsg
swee👍.. Cat B & C healthy pullbk and strong bullish rebound🪃 today.. potential continue rally🚀..heng ah  we makes a wise decision SL Cat A last mth.. 🤣,btohqsg
wah...like that also can do TA. Just like Donovan Norfolk last time say Covid rate show bullish flag,btohqsg
No you say Japan replace sg from Chinese people’s top holiday countries mah I never knew Chinese like to tour Japan esp after radioactive water discharge into the sea,btohqsg
So many my friends go Japan will they be walking radioactive transmitters or not 😂😂😂,btohqsg
Japan ranked first on the list of popular overseas destinations for Chinese tourists in2019  because past more travelers from China are planning their trips to the neighboring country  encouraged by a simplified visa application and expansion of direct flights,btohqsg
Ya that was in 2019 before water discharge,btohqsg
Youtrip rate no good  just changed at 3.467only ..🤦‍♂️,btohqsg
Frencken earnings down 35.1% y-o-y to $7.1 million for 3QFY2023 as tech slump drags onhttps://t.co/ZkkdrFb9UONovember 22  2023 at 07:13PM,btohqsg
🆕generation must visit their neighbors country then understand shall they continue 抗日 or not,btohqsg
anyway  Japan🗾 economycontinue suffering is a fact,btohqsg
JPN TFR actually has been trending up so they got a small chance to reverse the aging society problem. Now Youtube everyday got video about China demographics and how it is causing the current problems.,btohqsg
