text,group
No loss if you don't sell,btohqsg
This one learn from Sam one,btohqsg
Yes I learning a lot from Sam哥！,btohqsg
So can buy yzj today sell next week?,btohqsg
Real if buy 65 fake if chase 67,btohqsg
This article has a lot of possible idea where we would be heading or which sector of stock will be performing next year.,btohqsg
har😟.. normally I don't encourage chase highs.. but try small why not.. (again  me🙆🏻no 🦺 just kaypo😝),btohqsg
Hitting SgYuan w5 2.97 liao  then after that how?,btohqsg
how in Chinese mean 😭.. joking.. kena strucked investors like me🙆🏻 just continue hold lor😢,btohqsg
then 3.12  then 3.5  then 4.2 then 5!,btohqsg
Wow the place ..pump n dump . Morning buy carry baby liao,btohqsg
The Place is not Quick sand liao,btohqsg
MM2 look like dumping.. Fake break up then market chase,btohqsg
The place got new contract. Can earn money one. Next week  chiong again,btohqsg
They alri pass baby to u,btohqsg
No miss 153 angry until now,btohqsg
Our HK Land USD +3%appears 旭日东升,btohqsg
must have faith in frencken  nasdaq future green,btohqsg
Faith is for others to take profit off,btohqsg
Market is zero sum at price point at the end of day..,btohqsg
Gamestop gap up  heard split share,btohqsg
1.66 will be doji. 1.67 will be hammer for BB to hammer shortists next week. Hope not 1.65. lol,btohqsg
LOL you say one pip ok mah,btohqsg
anyway you holding long  must have faith,btohqsg
HK related shares very strong ah!!,btohqsg
But  chart must be nice lah.. cannot turn ugly.,btohqsg
Me not long term.. only swing trade..,btohqsg
Only RS n Samu BB meant business...,btohqsg
samu haven mentioned when get div right?,btohqsg
frencken maybe next wk got chance  mouthing 1.66,btohqsg
💭 Samudera Shipping closing +13.7% was better than div.🤣,btohqsg
nice close for frencken  lets look forward for tonight tech stock,btohqsg
Congrats👏🎉 for those still holdingThePlaceHldgclosed .087 or try bk near .085/.086.. I🙆🏻 feel next wk shall continue..,btohqsg
ThePlaceHldgopening gap-up immediate appears HH & day highs 💋-edchannel upupper uptrendline..Note:Watch out gap🕳️ S .083  if early next week can't hold might toward lower uptrendline. Gd🍀  best BO R .093,btohqsg
I'm heading over in a while,btohqsg
US China link shares any good news? Yesterday so jialat today all up back,btohqsg
Not sure if the Kenny Rogers still open in City Square,btohqsg
Pleasantly surprised that Cosmosteel made a big share buyback today.,btohqsg
LoL that's a sell signal alright,btohqsg
This looked Bad maybe going down to 1.50 ,btohqsg
Provided show some pushup on Price during next week Trading...Keep finger cross ,btohqsg
Amos controlling insiders buying as high as $0.20x💪🏼💪🏼💪🏼,btohqsg
Tink tis time round might breakout if no bad news worldwide considering post covid regionally 1 of e economy at e front runner,btohqsg
Total how long by🚌 fr. Singapore to JB custom clear,btohqsg
730pm I took bus 178 from Kranji,btohqsg
Now I am walking towards City Square,btohqsg
Oh.. that mean less than an hr.. 50mins,btohqsg
Try Liao yesterday .. today last day,btohqsg
all too poor too tired to rob,btohqsg
Maybe they know I sold DFI too soon,btohqsg
