text,group
not that i mind la hpv no use for me already for my agejust not happy on this,btohqsg
SIA is preparing to prioritise its airfreight capacity for the mass shipments of Covid-19 vaccines into and through Singapore when they are available.The carrier will also conduct test flights to trial vaccine transportation soon.https://str.sg/JEui📰 Stay in the know:str.sg,btohqsg
not going to take this vaccine even if compulsory,btohqsg
At least something to do for SIA,btohqsg
merck ceo all these also no confidence,btohqsg
Time to capitalize on their worldwide network,btohqsg
i still want few years to live,btohqsg
Start to oil the engine parked at Aussie desert,btohqsg
go take vaccination on plane with air stewardess i ok,btohqsg
hear say if you smack air stewardess backside once is okjust cannot do two times,btohqsg
just a joke ah no do it even if air travel is allowed,btohqsg
maybe offset a bit of oil hedge ineffectiveness but mainly savings come from increased oil pricesi like your morning articlei do think it is rightfracking is disruptivelong ago they mentioned if price up more above 50 US will open tap again and turnover time is 3 to 5 days to start right compared to 2 to 3 weeks for oil wells,btohqsg
they no job lehgive them jobs,btohqsg
They stop oil hedge but the cost of fuel etc are factored into the cost of transporting.Even if at break even also better than idling by,btohqsg
if SIA hire old uncle give jabs i also join,btohqsg
Huh? Smacking stewardess is giving them job? Eh bro  you ok?,btohqsg
pretty one solo jab in room,btohqsg
ugly one jab on forehead outside in public,btohqsg
you yesterday appear after market so next week huat logem = jerry,btohqsg
Someone win someone gonna lose right,btohqsg
you BB jerry teamoh you shorting it ah,btohqsg
i still like thai airlines best,btohqsg
just not sure whether is male or female,btohqsg
Wah so atas one ah take thai airlines go bkk,btohqsg
no la budget air. paiseh bad memory,btohqsg
but food for thoughtgood time for pilots to extra quick cash,btohqsg
since flying vaccines (drugs) can smuggle some real drugs also,btohqsg
🤣🤣🤣🤣 i think sure will got this one,btohqsg
anyone here goreng US penny counters?,btohqsg
Wow chiong so much. How do u usually spot these gems,btohqsg
[Feed] The Business Times 05/12/2020 10:00SIA readies seven Boeing freighters for vaccines transportation  with passenger jets on standbyView Article,btohqsg
Also some exciting ipos that u can follow. LMND  OZON,btohqsg
chanced upon sunningdale tech while looking thru charts.. interesting to see long period of tight range & macd possibly turning up,btohqsg
extreme low volatility on 4h timeframe as well  looks certain for a big move,btohqsg
halcyon response to sgx query  in short  nothing out of ordinary,btohqsg
any link to this ark investment?,btohqsg
just saying rubber price is up,btohqsg
u referring to the etfs? i go and see see,btohqsg
Lead to what ah? I can’t remember the last who was quoted,btohqsg
Ohh isit? I never follow its news,btohqsg
that time talking about it november 12,btohqsg
Sunningdale tech offer price 155 right?,btohqsg
you check back in the group. better to ask around,btohqsg
i keeping tabs$10 storm genie$20 huat now$20 zane=),btohqsg
if recall correctly is some bad dealgive you new shares in new company and some small spare change or something,btohqsg
Zane play too much micro pennies liao,btohqsg
How come nobody talk about MT Liao?,btohqsg
ya hor forget he must have huat a lotsaved him wrong buys into sunningdale techinfo fee payable by zane $200,btohqsg
going into january also3 main beneficiaries (gloves but this a bit overplayed all go into gloves 😅  MT -ppe  JT) supernormal profits for Q4,btohqsg
should be soon need to goreng already,btohqsg
