text,group
Maybe above 40 good target...may not be able to run as big like the 1st round,btohqsg
BB jerry👍👍today clear to 92 then next few days go casino ah,btohqsg
Hope so lor.. Hand itchy again,btohqsg
this morning add some 20 now add 22,btohqsg
see can fly to 30 not,btohqsg
I try queue some GUOAN only 57 in HKSE 0143.hk...if convert sgd very VALUE for Money,btohqsg
finally admitted you are BBtake so long now finally admit you are JT BB,btohqsg
no wonder can go casino everyday,btohqsg
forget to ask yesterday go casino how,btohqsg
Cannon abit ma.. Later meeting with sh,btohqsg
i want guoan fly to 30,btohqsg
finally collected enough to spike for JT is it,btohqsg
once 23 clear no resistance until 27,btohqsg
i think this guoan wil one shot do top volume,btohqsg
anyway this guoan not mcuh stuckist easy to fly up,btohqsg
yst i monirotr guoan then today take action buy 20,btohqsg
Today I got 88  I happy liao.. Anything more is a bonus,btohqsg
then see got ppl eat 22 i buy 22 also la,btohqsg
when you buy 3million sgd of course lamorning collecting is you right,btohqsg
this guoan i monitor v long liao ma,btohqsg
even zhong xin fly to 33,btohqsg
how can guoan stuck at 22 region,btohqsg
buy here spike up sell later close shop go your spa soak collect money then drive your masamati grab go casink play big bigstandard BB lifestyle,btohqsg
see la i was rightalready make money already,btohqsg
35k lots 82 to 84 is yousell 85,btohqsg
so fast finish spa and collect money now going casino,btohqsg
your main 170k lots you just placement no sell la this we all know,btohqsg
but you got buy more JT open market sell to others mahuat morereally is BB operator style,btohqsg
zhong xin got fly to 33 meh,btohqsg
I don't think institutional will sell the placement ba.. More likely pushing up since they see good opportunity for JT.. Just my guess.. We shall see,btohqsg
Abundance how ar? Can hold right?,btohqsg
ya locause placement all you soak up ma,btohqsg
you already decided not to sellso confirm no sell lo,btohqsg
Is it too late to board sembcorp industry? I queued early morning 1.54 did not get  then busy with work,btohqsg
See what's kind of tp u setting and whether u think is achievable or not,btohqsg
Worst mistake in my life was to sell sembcorp ind,btohqsg
Lols if I still holding my sci last year I think I will cry le,btohqsg
Now all crazy over sci  i tot retrace today wa sian queue early morning then now realized i so stupid,btohqsg
Must see if this is one day event or not,btohqsg
Hope for retrace tmr but what if wrong how? Forget the stock?,btohqsg
84 85.. anyone throw they eat...I think gapping might come soon ..how high don't know,btohqsg
I think small entry into smm gd idea,btohqsg
Call out own BS before someone else do for u,btohqsg
We got own pofma here too,btohqsg
i think maybe is the delist comment,btohqsg
no i mean furion confirm he saying the delist comment,btohqsg
cannot use too many confirm word. become too confusing le 😁,btohqsg
I am glad I nominated him,btohqsg
Exited Guoan.Enter Alset.Have a feeling announcement tonight or tomorrow .,btohqsg
alset announcement also cannot move la smelly alrdy nobody touch,btohqsg
