text,group
HiSgYuancan help chart BYND? Thank you. 🙏,btohqsg
Want to be as satki as him in future,btohqsg
Last time saw him at AMK food court ppl try snipe him he don't even need to look at you one eye glance alr know you trying to snipe pics,btohqsg
Wear yellow underwear and sing in public,btohqsg
https://t.me/joinchat/UOcfmQnc98qYzBp0For those who are not inside. Not many useful channels to follow nowadays. Highly recommended this one,btohqsg
Nasdaq hit 100ma and bounced up. Hope it goes up from here,btohqsg
5 days ago was 0.008  now it's 0.005. What makes u think 5 days later will be worth 0.002/0.003?,btohqsg
I realised the popular counters all kena whacked Gao Gao  maybe time to be superstitious Liao,btohqsg
Good question  We don’t know for sure.Probability and sentiments game. If go against have to cut.,btohqsg
Buy a bigger one next time,btohqsg
Hi sgyuan can you help me to update jardine C&C chart  thanks,btohqsg
Hgh close 14. Got chance to run tml bro?,btohqsg
I lazy to see counters run,btohqsg
US Ang Ang consecutive days too,btohqsg
Depends on BBs and overall market sentiments today.Have watched BBs accumulated chunks at $0.009 for more than 6 months. They been very patient.If I were them  I’ll aim higher.HGH still very unpopular. Not many retailers know or playing it.I think they will make it more popular.My 2 cents.Those got profit OTOT too yea.,btohqsg
Anyways I’ll like to 📞 for HS Optimus BBs. They too have accumulated a chunk. They will come  but when I don’t know.Waited long enough for HGH BBs to come to play. ArionEnt too,btohqsg
After wat happen to oceanus I also wanna run liao haha,btohqsg
To JT too  profit turnaround so well then die,btohqsg
Recently got players keep nimble all the 0.005 for HSO.Doubt is retailers do one.But don’t advice anyone to buy this unless they really start engine and move with bigger volumes,btohqsg
Ellon musk not the Elon musk ah?,btohqsg
Wow. US mkt sea of red...,btohqsg
Someone can invite me into US stocks discussion group?,btohqsg
US mkt like rebound abit liao,btohqsg
I watch until 4 sec  close the video already. Mm tang ah  bad for the ears.,btohqsg
Chart looks rdy for some strong rebound :),btohqsg
Wow... oil hit 52-week high tonight :) up 4% +,btohqsg
wah can watch smm rex anan tmr,btohqsg
I macam kana gong tao.. Finished whole clip.. LOL 😂🤯,btohqsg
Federal Reserve Chairman Jerome Powell said Thursday that he expects some inflationary pressures in the time ahead but they likely won’t be enough to spur the central bank to hike interest rates.“We expect that as the economy reopens and hopefully picks up  we will see inflation move up through base effects ” Powell said during a Wall Street Journal conference. “That could create some upward pressure on prices.”Treasury yields moved higher as Powell spoke.,btohqsg
Now window of opportunityPreviously say not so stupid to buy enemy got guns,btohqsg
Which stall at tekka can ask people to patronize when in vicinity,btohqsg
I bought small small at 161  just put in see see,btohqsg
Army: we are used to sanctionsShareholders: we are not!,btohqsg
😂😂 ok later mkt open zao,btohqsg
Oil price up? JT YG again.. 🙈🙈,btohqsg
Ya.. Raw material cost.. Anyway there is always a reason for JT to drop everyday.. Hai,btohqsg
Etc suspended liao? After 3days of halt?,btohqsg
Think they reeling from the loss of VD. When he is back dunno can recover back his form anot,btohqsg
Ya no home and away now,btohqsg
No fans how to play football,btohqsg
Salary on time not motivating enough. All Maslow,btohqsg
Just like no telegram how to play share🤣🤣🤣,btohqsg
Ya... But really too much la.. Lost 5 in a row..,btohqsg
Last time use chalkboard also can play shares haha,btohqsg
Oh yah  Liverpool fans damn loud and motivating now.,btohqsg
Haha..quite true.. But lose chor leh,btohqsg
Under Dogs I like💪💪💪come from behind👽,btohqsg
From title defending.. To Europa slot ah?,btohqsg
I rem I went to Chelsea stadium tour  they said that sometimes when Chelsea fans not loud enough  they add in the pre recorded sound of fans to rah rah everyone also lol.,btohqsg
Now listening radio 91.3 all waking Liverpool😅,btohqsg
