text,group
Your racket head heavy or handle heavy  or balanced?,btohqsg
I think you made the right choice to concentrate on studies 🤣,btohqsg
We didn't even have trainers... Just sparing among ourselves,btohqsg
You know what! I did that at home leh! Ownself smash and ownself recover... Until the paint drop...,btohqsg
I hated footwork training! Looks like an idiot,btohqsg
So my reflects better than my footwork! Hahaha,btohqsg
No more liao... Can't really keep up with the speed,btohqsg
I try play gold still alright..,btohqsg
When I play golf  my waist aches,btohqsg
Yes... And only my waist hurts... Donna why,btohqsg
Nowadays I just do yoga at home,btohqsg
Stretch stretch here and there... Sleep so well,btohqsg
I did not know how to count just play for fun..,btohqsg
If u can play under 100,btohqsg
Number of stroke for 18 holes,btohqsg
My bowling score is about 100,btohqsg
Golf... Not just whack and whack meh?,btohqsg
I whack so hard  I could see the golf balls shivering,btohqsg
Golf alot of strategy.. U know ur strength and weakness.. So u pick what club u good and play.,btohqsg
Cheapest but not really cheap actually...,btohqsg
K la.. U play 4 hrs game about 60 dollars,btohqsg
U go play any sports 4 hrs also around that price,btohqsg
And very hard to get slots nowadays... Unless no show...,btohqsg
Balding need to avoid dangerous bic traffic,btohqsg
Just normal membership leh  play for fun..,btohqsg
These few days very good temperature for golf,btohqsg
Depends... Sometimes they don't let u tee off,btohqsg
But weather nice no rain is the best,btohqsg
I like to watch people ice skating competition,btohqsg
It late you guys better go sleep.. working later,btohqsg
Don't expect market to move much,btohqsg
Good break to rethink and refocus,btohqsg
I will delete the chat ..,btohqsg
Morning Hustlepeople  Good luck to us this week. Feels like a bounce coming right up,btohqsg
Wow why you so happy this morning? 😂😂😂,btohqsg
Good mornng Day for catchTime to hoot backI think 🤔 we must united to bring the 🥅 to catch 🐒,btohqsg
Watch Moya Asia closely this week. Reversal started. DYODD,btohqsg
Hong leong asia fifo not bad😁,btohqsg
Metal early morning got monkey Liao let go catch 🐒,btohqsg
Bought CIVMEC 745. Try. PA looks nice,btohqsg
Chinasunsine been calling for so long but still cannot move up,btohqsg
like not much meat to do this move. they already flush from 179 to this level.,btohqsg
This month market is not what to buy but is what to short,btohqsg
naked short  best to aim those run up 10 - 50%. at least got meat,btohqsg
Melting down slowly.  Respect the critical moving average.,btohqsg
Like u say bo ba (no meat),btohqsg
Omg monkey one by one appears alertStay alertsLet monkey buy n cover ownself is for us to survived,btohqsg
Doesn't look good... all news already factored in liao...🤦‍♂,btohqsg
Go play sea ltdInternet platformWe need a singapore AlibabaTime is coming,btohqsg
Oceanus alot of diehard fans (retailers),btohqsg
