text,group
Hopefully you did apply through Seedly or moneysmart for rewards,btohqsg
Any recommendation for both Cashback/miles credit card for utilities bills?,btohqsg
Hi  how do i link instarem amaze card and citibank rewards card to liquidpay based on the latest video? Planning to use liquidpay for qr payment purpose and earn 4mpd,btohqsg
The same like how u link your Citi rewards to instarem amaze,btohqsg
do you mean link instraem amaze to liquid pay? after linking citi rewards card ot instraem amaze?,btohqsg
Hi  does anyone know if grabpay top up is excluded from CIMB Visa Infinite card for 1-2% cashback?,btohqsg
All too up to grab exclude point except amex,btohqsg
oh do you mean click the + button in wallet page and then add credit card?,btohqsg
Hi all  wanna ask if anybody have experience with this.My income tax is currently on GIRO.But i want to take up the citibank payall promo.If i make an “advance” payment of whatever is my remaining income tax “owing” to IRAS  will they still do a subsequent deduction in the months to come?Open for discussion if there are ways for me to do this better,btohqsg
subsequent GIRO deduction will not be triggered if already paid via other means and there is enough time for it to be processed before the GIRO deduction,btohqsg
Any recommendations on which credit card has the best cashback for restaurant dining with no minimum spend.,btohqsg
Is it worth for Citi pay all? I see you need pay extra charges to the bank for using the service,btohqsg
I guess it is only worth when there’s a promo.Usually when there’s no promo it’s not worth.,btohqsg
I used it with the promo. I need to pay a fee  but I got cashback $80.,btohqsg
Hi all  if i can ask for your expertise...  For overseas big tic item spend  would it b better off using amaze + manhattan card with 3% cashback or hsbc advance card w 3.5% cashback? Or any other better alternatives?,btohqsg
jz realized fairprice finest only accepts krispay miles as payment lol. Wondering what other worthwhile items to spend the $100 on? Pls advise thanks! 🙏,btohqsg
manhatten+amaze better  can get 1% from hsbc ega giro payment  no fx fee,btohqsg
Means i need to make my manhattan credit card payment using giro from ega acct?,btohqsg
How does the giro payment work? Muz enrol the giro arrangement?,btohqsg
yes. need fulfil requirements for hsbc everyday+ rewards i.e. deposit $2k/$5k and 5 transactions per month,btohqsg
need to fill in physical interbank giro forn  submit to scb,btohqsg
Hey  anyone whats with cbrc+amaze card getting declined due to security and risk policy ? This is my 4th day using the amaze card,btohqsg
Same  especially when I'm buying overseas website,btohqsg
for hsbc giro need to submit paper giro manually ?,btohqsg
GIRO = manual papereGiro = paperless via online (super limited merchants),btohqsg
Does anyone have solution for  this issue,btohqsg
Did u just get your cmrc card?,btohqsg
Then you have to be patient. Get your Citi rewards physical card  activate them  then you can use it either cmrc and/or insta amaze card,btohqsg
As of now  you cannot use your card till you get your physical card,btohqsg
What’s amaze cards? For what purpose de ty,btohqsg
Thank you  more for oversea spending lol,btohqsg
I link it to temporary card though,btohqsg
Once linked to credit card  just top up to wallet and can start using?,btohqsg
Yes  the security issue is from Citi Bank. Your limit using the temporary card has exceeded. You can only continue using your Citibank card once you received your physical card,btohqsg
Don't need top up. Just use the instarem once linked,btohqsg
Ohokay thanks lol I spend like less then 200sgd only,btohqsg
"Same issue occured to me. Citibank told me card was declined because of this""As per checking  your transaction has been declined due to digitally viewed transaction count limit exceeded. Means that you needs to activate the physical card for usage and cannot use the digital card anymore.""",btohqsg
hi all  are there any way to pay helper salary and levy using credit card? thanks,btohqsg
Dear shifus  these are my upcoming expenses for the next 2months. Can advise what will be the credit card strategy? Many thanksLazada/shopee $460payment via atome $750Taobao $250$8000 payment via company UENI thinking either Amex TCB or absolute  and either citirewards or POSB everyday or Citi smart.Any advice?,btohqsg
Hi gurus  any idea what would be the best credit card(s) for new parents?Baby due this month with ~$10k medical billsAlso the increased monthly spendings on groceries and online shopping,btohqsg
Groceries at supermarkets preferably to use Citibank if u can meet the minimum qualifying spend,btohqsg
Congratulations!Simple answer: Uob Amex for medical bills? 1.7%Further reading at milelion website on hospital / medical bills.(miles only),btohqsg
If it is public hospital that can pay via healthhub  it is mcc 8099 which is not excluded on most cards. Can get 4mpd of dbs wwmc (max $2k monthly spend) and citi rewards card (max $1k monthly spend)  8% on uob evol  5% on citi smrt (max $12k annual spend) etcCashback for hospital mcc:a) SCB manhatten world/platinum 3% for max $6667 in a quarter. But provided you already have the card  it is not open for application.b) BoC family card 3% for max $833.33 each monthc) HSBC advance 2.5% capped for max $2800+ 1% from hsbc everyday+ rewardsd) Maybank platinum visa for $30/$100 quarterly rebate if $300/$1000 spending posted in each and every of the 3 calendar months in the calendar quarter.e) scb spree  2% for contactless for max $1500 spend per monthf) Uob absolute amex for 1.7% unlimitedg) Maybank Barcelona 1.6% unlimitedh) Citi cashback+ 1.6% unlimitedi) Amex True cashback for 1.5% unlimitedj) SCB unlimited 1.5%Miles for hospital mcc:Citibank rewards mastercard +Amaze card  4mpd capped for $1000 spend monthlyCan also earn sign-up bonus for new card application for sc/hsbc/amex/maybank cc if meet spending requirements.,btohqsg
Thank you guys for the well wishes!I'm going for a private hospital (Thomson Medical)Quite a daunting experience on which cards to get. Appreciate the awesome breakdowns  really helpsTrazora,btohqsg
Good Offer. If I understand it correctly. Just need to top up and maintain balance,btohqsg
Need to do some steps as per in the post u quoted- Up to 4.05% p.a. bonus interest from Everyday Global Account Bonus Interest Promotion  need to send SMS to register- 0.05% p.a. Everyday Global Account's prevailing interest ratePlus  get an additional 1.00% p.a. when you qualify for the HSBC Everyday+ Rewards Programme. Need to do transfer in min $2k/$5k and 5 card/transfer out transactions.,btohqsg
Citibank cards quite good. But more importantly must suit your need.,btohqsg
Technically u just spend 100 sgd,btohqsg
Yes  I've already posted this offerhttps://t.me/HoneyMoneySG/34792?single,btohqsg
For those using nestia pay  is the cashback credited instantly or must wait for 3 working days?,btohqsg
