text,group
Ready for play if this covid get serious,btohqsg
Concurs... but the impact be not as 2020  zoomed from 15 cents to $1+.,btohqsg
Ya.. alot more than +15% yield if we bid geo geo near 30c b4 this waveband2 rally.. of course  forget about last year our bidding price near 20c.. and congrats 🎉 those hold their faith w e only coal penny stk paid dividends.,btohqsg
for QT 5 based  sellers dry and now insider buying 140mil shares at $0.007.Hope this one can be the leader for Micros,btohqsg
Cement opens 30  hope it can run,btohqsg
Sad to see all the innocent street cat and dogs gonna be put down in China,btohqsg
The BBs came for cement today. Indeed. Every one had chance to collect 29 together. :) All should huat,btohqsg
they answered our prayer. thanks cement BBs.,btohqsg
lol  i hope you guys huat. i shout until tired this cement lol. shiok la 31/32.,btohqsg
yah  hope it can fly after your shouting,btohqsg
Cement daily  triangle apexing  once breakout 30 will see 35-37 very fast,btohqsg
need your stone to throw at them,btohqsg
Boss PanQi says. But OSOD thanks. we point to the right price to buy. but market can move fast  must DYODD,btohqsg
Bro  your old chinese FaFa how to type ah?,btohqsg
no wonder  let me check mine,btohqsg
Thanks bro .. got out of cement .. earn small small can liao,btohqsg
got out?  the game not over yet lei,btohqsg
Wonder can this go all the way to 44,btohqsg
Never mind .. with the current market..money in the pocket is safer ..,btohqsg
mine still far far away  waited for 8 months liao,btohqsg
Bro .. when u pushing joyas .hee,btohqsg
how long you can hold a counter when it is running will also depends on your holding power  your size bought.if you buy 200 000  it is easy to ride longer  but if you buy 2000 000 shares  1 pip is $2k win.Your mental is different,btohqsg
Cement should lead the market  dun let SMM and TT go up the ladder,btohqsg
Yongnam  i add 44. today BIG T+4. if can survive 44  tomorrow should be played. this one risky . DYODD. play small nia but i starting to see HIDDEN buyers at $0.044.,btohqsg
out some 46 just for a quick buck. today still have some selling pressure,btohqsg
Last time moved with yong nam,btohqsg
OKH Global no move at all?,btohqsg
yea  got to play FIFO when they momentum comes,btohqsg
Koh can Ma tiger. I hope can hit 46 in time to come,btohqsg
QT is a MUST buy at $0.005. Try best to collect. This one SURE WIN,btohqsg
Red red day for me. Back to work,btohqsg
The Place T+2 already start selling,btohqsg
Since born till now .. never try before for this even near my place .. lol,btohqsg
Very nice  should try esp the kueh dadar. But always very long queue.,btohqsg
Lazy to walk to the area there .. 😂,btohqsg
Maybe off day go see see,btohqsg
Nowadays youngsters no eat kuey lah.. Health conscious.. Kuey shops all can close liao,btohqsg
But they drink bubble tea  you call that health conscious,btohqsg
Few day ago news Liao 😂,btohqsg
Yes .. last week came out Liao,btohqsg
need go holland v type of area only,btohqsg
High end supermarket how to fight w ntuc & shengsiong?,btohqsg
Should have more outlets in town area,btohqsg
yea  diff type of consumer around ther,btohqsg
nw town area also got ntuc finest,btohqsg
I also never buy from SS,btohqsg
Oily seems strong today. Time to hoot the shortists! 🙄,btohqsg
I only buy from NTUC and Cold storage,btohqsg
U walk inside don't smell good,btohqsg
tink over time  cs will scale down more outlets,btohqsg
