text,group
$400 I can buy new clothes  pump more than full car tank and all leh,btohqsg
One shot everywhere trying to open,btohqsg
🧋 KOI Thé 🧋🟢 1-FOR-1 KOI🟡 Passion Fruit Green Tea Macchiato / JumBo X Konjac Ball Milk Tea / Honey Four Seasons Tea🟡 Medium-sized🟡 KOI card members🟣 14 April (Choa Chu Kang MRT)🟣 15 April (Joo Koon MRT)Learn more:https://bit.ly/3vgR6my@sgcheapo#drinks,btohqsg
Nao starting fare is how much uh,btohqsg
Kaoz the uncle talk alot Sia....gor gor niam gor gor niam,btohqsg
I wan go tis plc this uncle keep talking to himself the roads to go. .  😓,btohqsg
I nvr bring earpiece out sia... Tis morning listen 直播到睡着  耳机就放到床边 🤣,btohqsg
I tell u... My first time get tis type of fone  no ear piece pluck uh  so I bought tis Lenovo de try try  not bad lei  after tat jiu using tat le. Last time my ear piece everywhere  red pink white black  all my bags got .. 🤣,btohqsg
Even last time n nao oso can't use tis,btohqsg
Nao de is Bluetooth connect  last time is pluck in,btohqsg
Bobian ma. But Lenovo quite lasting the batt,btohqsg
My phone seller tell me dun luan pluck the type c cable. Only use oppo de type c.,btohqsg
Tis is my current one lo,btohqsg
Last time fone got pluck in uh  nao newer fones dun hav,btohqsg
Cannot  I dun wan abuse my fone liddat,btohqsg
Aiyah jus naise me in orchard...,btohqsg
I still wanna ask how's the toilet in korea,btohqsg
Actually.... Got difference? Or is it Japanese type? Dun rmb liao,btohqsg
🛍 Amazon 🛍🟢 FREE $10 Amazon Gift Card🟡 Min. spend of $180🟡 DBS / POSB cardholders🟣 14  21  28 AprLearn more:https://bit.ly/3xx44iR@sgcheapo#shopping,btohqsg
Paid a visit to mr chonkz before heading out,btohqsg
One of his ears flopSo cute de,btohqsg
Oh that one I heard is cos the ear previously kena infection then it “ate” away part of the ear,btohqsg
It looks fat and slow but when it hears the rustling of the snack packet it jumps up quickly,btohqsg
The resident favourite cat. Absolute non-chalant,btohqsg
I thought so initially but can see the incision is not precise,btohqsg
Wow who else in here got pm-ed by emma?,btohqsg
I have no idea  I already deleted the message. 😂,btohqsg
My  standard express was slower than the normal economy from shopee,btohqsg
I had to raise refund cause they havent deliver even after guaranteed period,btohqsg
The one doing my area delivery always shout very loud 😅,btohqsg
From Shopee  Grab  Foodpanda  SingPost all like to shout. Don’t know why.,btohqsg
he very sweet he did it for me de🥹🥹,btohqsg
You mean he beat you up? 😳,btohqsg
he fight for me but end up kena whack,btohqsg
I tink food delivery de they kancheong uh,btohqsg
My laobei whack me harder than this when I was 6,btohqsg
Sit bus till my butt sng,btohqsg
Call this a fight. Come on lah 😂,btohqsg
Is normal and more will come if all activities open up..,btohqsg
Kns house got flying termite infestation,btohqsg
💄 Shopee 💄🟢 UP TO 40% OFF L'Oreal Paris  Maybelline  Garnier🟡 Shopee🟡 No. min spend required🟣 Ends 14 AprShop Now :https://shope.ee/5KWMz3CZiS@sgcheapo#beauty#health,btohqsg
Makes me wonder if the punishment for such offences are too lenient…,btohqsg
Orh Chey I thought another kind or generation fromYP,btohqsg
Sweet sweet de... I rarely jiak satay  dk how to taste naise anot  but it's tender n sweet. More towards Malay de,btohqsg
They at Liang seah st chop chicken rice HAHA,btohqsg
Like that also want ban meh ??,btohqsg
I think whoever dislike chicken rice 🤣,btohqsg
They at Liang seah st chop duck rice HAHA,btohqsg
Looks like thou ... But dk... Can't speculate uh....,btohqsg
Ah tiong is very uncultured de,btohqsg
