text,group
MACD still underwater 🫧for wkly📉  200Dma is near $1.46,btohqsg
BB short Manu to 56  let's see tmr,btohqsg
Is bcos of her Manu Toh ah,btohqsg
Very jek ark  play retailers' fears 😕,btohqsg
So many stks throw last 10mins & 17.04pm closing.. eg. MT 🧤 Medtecs 50% fibo 💔break-dn,btohqsg
Over liao lah.. now 17.06pm can't buy or sell for normal traders liao lah🤣,btohqsg
where's got ONS.. it's 1.5nite stand if those traders TP early am near 156/157 lor🤣,btohqsg
👆🏿.. b4 9.30am price at 156/157.. unless tanxin fight either win more more or wrong  lesser if 50% fibo 💔,btohqsg
it's not shortists🐺short selllah.. your tOhish🐆 🐅 is different with shortists🐺..tOhish tOh is calledshort sales,btohqsg
where got chim.. one word for all isgamblinglor..,btohqsg
Who cares it's an investment or simi intraday FIFO trade or contra trade or even I prefer play swing or position trade.. all r gambling,btohqsg
what a joke.. u tOh win money 💰 say SgX cannot makes it.. create fear😨 again🤣..,btohqsg
when you long shout 💯..create Greed🤤.. 🤣,btohqsg
Yah very jek ark  can sleep well at night? 😅,btohqsg
but to be honest  it's her👸 emotional skills🎣.. not easy to master the art of her skills 😜,btohqsg
Agree  it's the emotionless coldhearted ones who excel in trading. I used to have a friend who became millionaire through trading also like that,btohqsg
ya👍.. trading is lonely ones.. that's why basic material in stk mkt is FA & TA analysis.. still hv many other important skills needs to learn..边修行 边炒股 吧！,btohqsg
There're no permanent friends or enemies  only lasting interests😅,btohqsg
No need cold hearted. Just  be emotionless while in a trade. If one needs to improve in this area  run a stop and profit target and go play games or something. Don't watch the trade.,btohqsg
throw down from 184 to 170 damn scary sia for prime,btohqsg
Why demand rises cut off yield down ?.. .many people want; should yield higher correct ?,btohqsg
ya👍.. when vol. dry up & it's scary tOhish🐆🐅 used their credit to dump dn within 10mins to day low 167.. but last 5mins sure hv heros buày ki to closed 173..If base on am 197 to 167 is -15% tOh lor🤣,btohqsg
Okay lah.. ki 04Ds and really hit🎯 near 200 as sis Jasmin👸 shared early bo lie🤥 to us ma🤣.. so near closing she show hand tOh is normal hor? Tmr continue tOh🤣,btohqsg
At least they have the volatility for swing trade. Almost all other stocks are dead,btohqsg
At least got chance to win,btohqsg
Yeah hor. At least close to 200,btohqsg
but your MUST tOh ManulifeRiet hard to raise bk 💯 liao.. previous low 4c possible and 1c me🙆🏻 still eating popcorn🍿 watching show,btohqsg
BBs nice nice holding the price last couple of days so more people go in thinking worst over,btohqsg
MUST tOh ManulifeRiet -11.111% bo heroes buày tOh to day low at closing and intraday Time📉 4ref.,btohqsg
Prime is not for the faint hearted...last week I bought 141 and it dive to 125,btohqsg
But I will wait to Jeep again,btohqsg
ya👍.. as per our sharing few mths ago  the wind 🌬️🍃 blowing to micro-pennies US 🇸🇬REITs(the rest already tOh sibey jialak micro-pennies stks almost all dead)will continue except don🤷🏿‍♀noe when the music🎵🎶 stop🛑,btohqsg
Is Prime still giving out dividends? I know Manu doesn't have,btohqsg
Dun need that high to attract buyers le,btohqsg
27yr old  13yr old daughter.. 14yr old give birth😱,btohqsg
Women don't often reveal real age either lol,btohqsg
Hoot ah! Long time no eat,btohqsg
The seed boil liao can eat,btohqsg
The seed look like your LP 😂,btohqsg
I this weight le  still ask me eat seed😂,btohqsg
On daily... Still will go up? .Let's see formation and closure for the week,btohqsg
My last lowest was 51 at start of yr  then bounce to 54  now dunno y drop so low again,btohqsg
Busy working n looking after xmm lah 😂,btohqsg
U need some serious body check up,btohqsg
Not good to have drastic drop in weight,btohqsg
John u underweight liao  ideal is 54kg to 66,btohqsg
My normal weight 56 last time  think 5-6yrs ago,btohqsg
Bo lui ah  hw to change,btohqsg
So fully stretch? What about diameter,btohqsg
Let him strike toto settle all,btohqsg
