text,group
i wan u feed . u my first one here😢,btohqsg
Puipui nvm overdose is the ultimate goal,btohqsg
i feed very nicely de I will shove it down your throat even if you dw eat,btohqsg
still alive ah? thought he’s already dead?🤔,btohqsg
That one I leave it to you Liao,btohqsg
walao eh don’t liddat leh take him go I refund,btohqsg
later ask him teach he want money,btohqsg
thomson plaza nearest for us i think,btohqsg
Something like u will do de,btohqsg
how did you even find that wugui gif sia,btohqsg
idk in my gif list super long ago,btohqsg
i cant find my cat spasm gif,btohqsg
❤️ Starbucks 🐻🟢 $22.90+ STARBUCKS Valentine’s Day Collection🟡 Lazada / Shopee🟣 While stocks lastShop Now:https://bit.ly/3AqPPLX@sgcheapo#gifts#drinks,btohqsg
LOL! theres a real pinocchio here?,btohqsg
they only can prevent   cant stop,btohqsg
Mothership reported that tat guy didn’t get back his money,btohqsg
give 7 numbers for tomorrow 5mil,btohqsg
non repeated from 1-49 pls hahaha,btohqsg
wah u put in alot of effort,btohqsg
oh it doesn't let me type anything which looks like a code,btohqsg
i keep see something get deleted,btohqsg
those never see it  too bad,btohqsg
tip . done . please check,btohqsg
im your agent. i demand to see it,btohqsg
ok give me your number  i tip with reference,btohqsg
too bad I lost my African number when my hp spoil hahaha,btohqsg
if not can ask her call Africa,btohqsg
let her call nigeria. a lot of lonely prince there,btohqsg
HAHAHAHA I only had SA and Zimbabwe number tho,btohqsg
did u go to the fishery port ntuc warehouse in the end?,btohqsg
omg i need to get glasses,btohqsg
didn't know whale semen collection was a thing,btohqsg
you need to use less controversial shortforms....,btohqsg
i tag wulang ask him sexplain,btohqsg
yes. so you owe me a meal,btohqsg
you said its your fault. so you owe me a meal,btohqsg
u want me decode? u owe me a meal,btohqsg
you are dalaoban so XXLB LBHH,btohqsg
why u decode. i almost gg to cheat one meal for you,btohqsg
cheat meals from you enough for me to survive alr,btohqsg
i dont cheat others  how to feed u,btohqsg
and now she owe me mcnoner,btohqsg
not that  is that i know jyp limit is 30 nuggets,btohqsg
he say he full until wan puke,btohqsg
cat b back up to 82k lol,btohqsg
i looking at bike coe lmao,btohqsg
more than the price of a bike,btohqsg
i sell my car now never lose money at all sia,btohqsg
Open cat is 84k siol !.,btohqsg
yup like how i took back 10k when i sold my car last time,btohqsg
