text,group
Hahah accompanying which XMM go see see,btohqsg
Oh! I tot you try it?,btohqsg
What the left side 2 dishes??,btohqsg
99% of units launched for sale at Jervois Mansion in District 10 snapped up by buyersOctober 17  2021 5:59 PMThe average selling price for the units taken up was $2 548 psf.Read more:https://bit.ly/3j7TiHu,btohqsg
Came across this. Pre departure swab for S$125 net.,btohqsg
Wow!! Look good n Yummy 🤤,btohqsg
Where is Alicex? Joined Alice in borderland?,btohqsg
See humsup post too many already,btohqsg
Kena chased away by the guys here,btohqsg
We must promise her to be clean 😂,btohqsg
If ppl no see properly just pay,btohqsg
🦆 This mandarin duck has returned to the canal in Hougang  this time without its colourful feathers.➡️https://bit.ly/3DFJblgFollow us on@mothershipsgfor the latest updates,btohqsg
alamak the duck come back from bmt?,btohqsg
They got space to take in immigrants... Sg running out of space :(,btohqsg
This one say only... Policies and procedures still not approved yet.,btohqsg
Haha..maybe south Korea vtl also can,btohqsg
I feel like going Thailand too for some action after watching Bangkok Breaking in Netflix,btohqsg
after drinks ramyeon meog go kal lae? 😉,btohqsg
Walla... Zane also watch Korean drama one..,btohqsg
Haha have but very seldom 😆,btohqsg
U can thank me ltr if she say yes 😂,btohqsg
I wanna play the squid game in Korea,btohqsg
PROPOSED PLACEMENT OF 28 888 888 NEW ORDINARY SHARES IN THE CAPITAL OF THE COMPANY1. INTRODUCTION1.1. The Board of Directors of AGV Group Limited (the &ldquo Company&rdquo and together with its subsidiaries  the &ldquo Group&rdquo ) wishes to announce that the Company has on 15 October 2021 (after trading hours) entered into a placement agreement (the &ldquo Placement Agreement&rdquo ) with Chua Wei Kee  a controlling shareholder of the Company (the &ldquo Placee&rdquo ).1.2. Subject to and upon the terms of the Placement Agreement  the Placee will subscribe for  and the Company will allot and issue to the Placee 28 888 888 new ordinary shares in the share capital of the Company (each a &ldquo Placement Share&rdquo and collectively the &ldquo Placement Shares&rdquo ) at an issue price of S$0.009 for each Placement Share (the &ldquo Issue Price&rdquo )  amounting to an aggregate sum of S$260 000 (the &ldquo Gross Placement Proceeds&rdquo ) (the &ldquo Proposed Placement&rdquo )......https://links.sgx.com/1.0.0/corporate-announcements/AY1674MIU06OQVJM/687088_2021.10.17%20AGV%20-%20Placement%20Annt%20-%20final.pdf,btohqsg
Not much sellers on Friday. Hope this next one. Rested long enough.,btohqsg
Ya.. our 🇸🇬oily🛢️ dino🦖rExunstoppable🛸🌚 even closing w an abandon doji (shooting⭐) last Fri,btohqsg
Y married is a contributing factor?,btohqsg
Next week stay home.I am old better stay at home…,btohqsg
So far  in Singapore  still can’t find chargers. Have been driving EV for 3 years liao. Still can survive. Lol,btohqsg
I come your house can ?,btohqsg
Yes pls the uncle cage with me pls collect,btohqsg
I come your house swimming can ?,btohqsg
I declared here it died  I was very upset .I was most stupid and couldn’t take care bird sorry bird 🙏,btohqsg
I was really very upset…it was so closed to me…,btohqsg
Ok . See when I free I go find you swimming,btohqsg
They will hit their head on the cage when disturbing,btohqsg
Yes I didn’t look at stock for one week…I was damn sad,btohqsg
Buy a new one and learn more...experience,btohqsg
Bro really I was crying that night…,btohqsg
Don't waste the cage and items..learning curve...,btohqsg
I almost give up but I killed one life …I was damn sad bro…,btohqsg
Some birds have existing medical conditions  like human. Those cases  who take care also will die,btohqsg
Ok..don't be sad...experience..i lost my hamster also. Gone over night. Empty cage when wake up next day..no sign of  missing,btohqsg
Know how you feel boss~I cannot tahan see pets pass away..💔,btohqsg
I guess rabbit or tortise easy and surviving rate higher.,btohqsg
The longer u keep the pet  the more emotionally attached,btohqsg
Good night all...today another new day.,btohqsg
Should be by November or early December..,btohqsg
We don’t who is buying at $0.075 but there is willing buyer at this price. It brings about a psychological support at this price somehow IMO.Also looking at the chart it seems to have based at $0.072 to $0.075 and reversal could start from here.,btohqsg
I see  i have been picking some at 72,btohqsg
That’s a sharp spot and good price to collect.,btohqsg
