text,group
Prefer sgh ah.. but NUH quite easy to park then go diff floor,btohqsg
John u go NUH for wat?,btohqsg
Remove a lump at the ear,btohqsg
In the past  my dad only visit SGH and we almost know all the specialists dept🤣,btohqsg
only a few times he vist NUH,btohqsg
heart ❤️  brain 🧠  eye  diabetes  leg 🦵  stomach etc.. my dad r fortunate to meet all the professor diagnosis him and live another 8-10years,btohqsg
That's why I learned a lot accompany parent at hospital 🏥... and I always encourage children陪伴父母 more offen.. instead 照顾 父母 later..,btohqsg
Wah.. suddenly got people buy?Going to unstuck me soon? 🤭,btohqsg
I seen life n death till i wondering when my turn,btohqsg
Why want wonder? Just wait lah,btohqsg
aiyo  u as a specialist shall 看开liao.. didn't ask u to 看破🤣,btohqsg
i feel you  I've been thru this 2 years back.,btohqsg
Still say he seen life & death..,btohqsg
Congra to u guys who take good care of parents.. Actually parents is our 福田,btohqsg
Could be John seen more than anyone here but yet he still so much problems.根本没有看破,btohqsg
Nano can wait 115? Or lower?,btohqsg
iFast CEO urges investors to bear with global bank’s teething losseshttps://ift.tt/SNTz0UoJuly 26  2023 at 02:14PM,btohqsg
Someone poke me with handbag at the back  i tot its our member from here😂,btohqsg
If someone finger you behind . That me,btohqsg
I q ASL 56 bo tio,btohqsg
CSE’s profitability projected to surge 250% y-o-y in FY2023 on oil & gas upcycle: Maybank Securitieshttps://t.co/yu6jgC2W2gJuly 26  2023 at 02:39PM,btohqsg
CGS-CIMB retains ‘buy’ on Keppel Corporation  citing strong recovery in multiple sectorshttps://t.co/AeYdOzQD3nJuly 26  2023 at 02:44PM,btohqsg
發啊!!! simi AI IoT or 🤖.. 🤣,btohqsg
Come i make u porcupine 😂😆,btohqsg
I try before.. no kick 🦵,btohqsg
My ball hard of steel 💪.. your needle not that strong,btohqsg
I only heard of wendys  nvr heard of sallys ah...,btohqsg
simi taichi har😵.. why suddenly Olam🌴 & Wilmar🌴 looks like bOttOm rebound🪃 want to follow First🥇Resources🌴 cheong har?🤣,btohqsg
Anyone who still trade Germany I short Germany FYI,btohqsg
Wah lucky charm. Can Huat already,btohqsg
wah😲.. MLT also BO bull flag🤣,btohqsg
If can BO back to previous rights price I will 💋you,btohqsg
hahaha.. I anyhow shared ones because happen kakis ask yesterday whether shall she TP or hold.. so I kapo suggest hold for it raise abit more than consider TP..MLT if can close 173 or 174  suggest swing traders TP near 175 - 178 zone😝,btohqsg
Zzzz who sold ips at 25 ..heee,btohqsg
Why no one interested in Golden Agri?,btohqsg
Crazy our 🇸🇬STI index3 313.333 +0.828%BO >3 300 seriesw a Marobozu 🕯️ now.. hehehe  attach 🇸🇬STI ETF📈 pattern totally same w index lah🤣,btohqsg
swee👍 lah.. HSI🇭🇰 or HK🇭🇰 Chinese🇨🇳 techs stks almost all the time📈 rebound🪃crossover live lineafter 2pm liao.. cheong ah🤣,btohqsg
aiyo.. suddenly after 3pm ki seow rebound🪃 fr. history low 102 and ki to 110 +4.767%.. ManulifeRiet USD 😘..,btohqsg
I'm still keeping some positionw hope🙏 w Matex🧑🏻‍✈️ hor😏🤫,btohqsg
knn🙊.. actually ah Beng👨🏻‍🎤 love ah Kuang🧑🏻‍🎤 shall ki at T+4.. but T+6 liao still delaying😬😜,btohqsg
Samu lai liao but wu strength bo,btohqsg
She keep complain hungry  then just makan here lor,btohqsg
Jincai lar  we not picky de,btohqsg
Future like recovering.. Maybe market know something,btohqsg
Ah heng last night said Dow +500  maybe is tonight 😂,btohqsg
Mai kia mai kia...US market still good.Google up +6%  MSFT down -4%..But future steady...Tmr monring Meta result should be good too.SPX going ATH...🤭,btohqsg
shaRed 05Ds 5mins📈..u see U see.. Asia🌏 day time always moving sideways ones.. then Crude Oily🛢️ WTI tonight USA & Europe🌍 BB traders will pump⛽ up the price >80USD/Bbl hor?🤣,btohqsg
sibey ku bo shaReBro Goldfish Uncle Gold bar liao..Yellow🟡Gold 1 971.19..toward bk >2K 🔜..🤣,btohqsg
What is you guys view on medtecs? Will it up back?,btohqsg
Saf day fuel used up finally,btohqsg
