text,group
Anyone ever been placed on debt management program DMP here before?,btohqsg
Wanted to open ega and went to hsbc branch  the staff say must queue 1h30mins.. gosh,btohqsg
which branch did you go to?,btohqsg
went on Sat to PS branch. She told me 4 hours wait  but actually about 1.5h.,btohqsg
Raffles pl  and to open  the process is another 1h,btohqsg
Anyone can give vivifi referral code please?,btohqsg
one way is to deposit 500 on the 1st day of the month  and make sure no other deposit or withdrawal in that month. if salary come in  immediately transfer out the same amount. an easier way is to just use Excel to compute the amount to deposit/withdraw to make sure your average daily balance increase by 500 only,btohqsg
hi all  wish to check  if im using citi rewards card tag to instarem  does linking instarem to fave pay to earn more benefits instead of directly linking Citi rewards card to Fave ?,btohqsg
For OCBC titanium rewards card - how do I know that I will get 4 mpd on my purchase? I made a transaction of 6k for buying computers in sim lim. And I see rhe OCBC$ is on 6000+ anyone can advice ?,btohqsg
Check MCC of that shop? Later they have a small fridge that sells canned drinks and their MCC is tied to drink stall. 😂See whether u can call OCBC to check?The 9x points only credited end of the next month.,btohqsg
Lol. I hope not 😂Yeah I’m sure if I call OCBC they will be able to tell me what’s the mcc,btohqsg
Just ask whether that transaction can get 10x easier. Then wait for next month!,btohqsg
Should be the same since both would be counted as online transactions?,btohqsg
Any cashback credit cards to recommend for booking flights? Are the currency conversion fees high for bank credit cards?Would it be better to use YouTrip and not get any cashback but save on currency conversion?,btohqsg
anyone knows: for citi cash back card  dies buying ntuc voucher qualify for the 8% cashback under grocery?,btohqsg
Is this the ocbc app? I cant seem to see any cc card details in my app,btohqsg
It is. You need to click on “ what you owe “ and then you will see cc card details.,btohqsg
Omg ok i didnt know. Have been looking for where the card is at 😂. Thanks!,btohqsg
What is the effective cashback rate for dbs world woman mastercard,btohqsg
Btw anyone knows when the interest comes in for SCB eSaver?,btohqsg
Hi  for the HSBC EGA  i have to put lumpsum to enjoy the interest or monthly savings?,btohqsg
not sure what u mean  the more money u put in the higher the interest,btohqsg
Will hsbc send an sms when I have successfully qualified for additional interest on EGA?,btohqsg
as in everyday+ rewards? they may send sms about 3 days after u qualified,btohqsg
Yeah. Hmm okay didn’t receive it last month too. Might have missed out something. Thanks!,btohqsg
Hi all  for online transactions  should I use DBS Women's World card  HSBC Revolution or Citi Rewards? Thank you.,btohqsg
Received $88 from Uob yesterday 🙂,btohqsg
depends what mcc. All 3 cards will get 4mpd unless mcc is excluded,btohqsg
Thanks. Which one would you personally recommend?,btohqsg
hi does anybody know if Raffles hospital / private hospital if i use citi rewards + amaze card for sit earn 4mpd?,btohqsg
depends what u spend on and how much per month,btohqsg
then dbs wwmc  the other 2 cards only give 4mpd up to $1k spend. For dbs wwmc note that there are some specific exclusions like favepay,btohqsg
The giro and debit card no link one leh. If your account open ready  then can just link,btohqsg
Yeah sounded weird to me too. Thanks for the reply!,btohqsg
If use cardup for tax payments using dbs altitude  any cap from dbs to earn miles?,btohqsg
All are okay for 4mpd  depends on whether the spend category is excluded,btohqsg
Cashback highest cap would be UOB One at $2000 per month  but need 3 qualifying months consistently,btohqsg
Anyone able to advice on this?,btohqsg
Ah this is not doable for me! How about DBS Altitude? Would it be more worth it? I'm noob with miles  never used miles before.,btohqsg
Yes DBS Altitude 3mpd for $5000 of travel spend. You can learn more about miles in this videohttps://youtu.be/faKTziNGHGI,btohqsg
Guys  Any good credit card to pay for prudential insurance? Thanks!,btohqsg
I pay using Maybank Platinum Visa (3.33% cashback),btohqsg
Issue is my insurance pay yearly,btohqsg
Dear all   can I ask if I book air bnb using UOB Card  is it considered as 3 mpd?,btohqsg
anyone know if signing SCB is new to bank if i have already own a TRUST bank credit card ?,btohqsg
Yes. New to bank applies.But it will mean your SCB limit might be shared with your Trust Bank limit   which is highly likely  if your pay is 30 to 120k a year.Cos Trust Bank is using SCB bank license to issue credit cards. But still different bank. So for now use same income limit lor.,btohqsg
Do you mean UOB KF card?,btohqsg
Just checked with HSBC CSA…it is not unfortunately,btohqsg
thank you kind sir  yeah i got a called saying they sharing credit limit saying they yse the same system  hence i thought they are the same,btohqsg
Ic  separately I saw from YouTube  seems like 5 account transfer to a non ega account  considers as eligible transaction.Aka transfer to your family member non ega account.,btohqsg
