text,group
you should be able to use the manual application form where you can provide your latest payslip manually (although they still need your latest NOA too),btohqsg
Your current application might still be for year before. Were you working in 2022?,btohqsg
Should be fine. They just need to see that entry of salary credit.,btohqsg
Was looking into getting the citi rewards paired with instarem  thats why i applied 😅 didn’t know they’re strict with online application aspect.,btohqsg
If you included NOA and CPF statements and still got rejected then have to wait alr,btohqsg
Hi  I plan to buy T bills BS24109A using OA fund .  I never try competitive bid before .What % shd I place for competitive bid ?,btohqsg
How long u all take to receive instarem amaze card after applying? I applied on 30 apr  app say will deliver by 13 may. About 2 weeks is the usual timeline?,btohqsg
For me  about a week ish. For my new card and my replacement card.,btohqsg
i see. But keep your options open as there are similar cards out there offering u similar benefits if not better👍🏻,btohqsg
Any other options ure suggesting? Like UOB miles card?,btohqsg
If we're going overseas  which would you recommend: Wise  Youtrip or Amaze? For withdrawal and normal spending,btohqsg
Trust card for withdrawal. Spending with amaze,btohqsg
Does amaze has any transaction fees?,btohqsg
What is the benefit for evol credit card used in sp group,btohqsg
no benefit other than clock to uob one account card spend for bonus interest,btohqsg
For UOB One I managed to hit the $500 spend on the very last day of April but it seems the spend is tracked as this May onwards. So I did not receive the bonus interest. Any point to call up UOB to give me chance?,btohqsg
U can try as it happened to me before but they rejected,btohqsg
Amaze card has higher spread than trust card (i.e. bit more expensive) but allow us to earn credit card rewards. The rewards are usually worth it.,btohqsg
I think u can try but u have to make up the spending as well.,btohqsg
Any advice on which cards to use when going china? I know need to use Alipay n save in CC,btohqsg
I just called UOB and they will appeal  but the condition is this month got to spend like $600 according to the officer to make up for it or something,btohqsg
For UOB one  they tracked by posting date. If your posting date is in May which I guess when you said you did spending on the last day  then unlikely they will help you.,btohqsg
Good to hear that. But do your spending a few days before end of the month so you won’t miss the boat,btohqsg
I had a friend who was in the same situation. His appeal was not successful,btohqsg
All these still up to the banks discretion.,btohqsg
Maybe first time and new cardholder that's why they waive,btohqsg
💵 SingSaver x HSBC Cards 🎁 S$250 eVoucher or Gifts worth up to S$459!💳 HSBC Revolutionhttps://hmsg.link/hsbcrevolution💳 HSBC Advance Visahttps://hmsg.link/hsbcadvance💳 HSBC Platinum Visahttps://hmsg.link/hsbcplatinum💳 HSBC TravelOne (T1)https://hmsg.link/hsbct1(Redemption fee waiver extended to 31 Jan 2025)♾️ Heymax Max Mileshttps://hmsg.link/heymaxGifts fulfilled by Singsaver 🎉 NEW Customers: Choose 1 only🎁 Dyson AM07 Fan (worth S$459) or🎁 Xiaomi Robot Vacuum S10 (worth S$349) or🎁 $250 eCapitaVoucher🎁 15 000 Max Miles (worth a free flight to Tokyo  Japan)Gifts fulfilled by HSBC:🎉 EXISTING Customers: Get $50 CashbackFor HSBC Revolution  HSBC Advance and HSBC Platinum only🎉 BOTH NEW & EXISTING Customers: Get 20 000 Miles (50 000 HSBC Points) when you pay the Annual fee of S$196.20 for HSBC TravelOne.✅ Preferred strategy: Apply for Revolution/Advance/Platinum for new customers  then TravelOne for existing customers to optimise the rewards👍 Good News: HSBC Reward points will be pooled together from 28 May 2024🌟 Spend $500 and provide marketing consent (email  SMS  etc)Note* Complete the Singsaver Rewards Redemption Form sent to your registered email address within the first 14 days of card application🎥 HSBC Revolution  Advance  Platinum  EGA review:https://youtu.be/WDfxECxWq4Q🎥 HSBC TravelOne review:https://youtu.be/D_Of43OpPmk👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
🆕NEW: SingSaver x Citi Premium Gifts Upgrade Option (with Cash top-up) ⬆️💳 Citi Cashbackhttps://hmsg.link/citicashback💳 Citi Cashback Plushttps://hmsg.link/citicashbackplus💳 Citi Rewardshttps://hmsg.link/citirewards💳 Citi PremierMileshttps://hmsg.link/premiermilesNew to Citi customers have the option to upgrade their regular ongoing promo rewards to premium gifts by topping up additional cash.⭐️ Choice of Premium Gifts (Choose 1 only) ⭐️1️⃣ Top-up S$999: MacBook Air 13” 256GB M3 (worth S$1 599)2️⃣ Top-up S$1 099: iPhone 15 Pro 128GB (worth S$1 664)3️⃣ Top-up S$1 488: Samsung Galaxy S24 Ultra Titanium Gray 12+512GB 5G (worth S$2 128)For any rewards upgrade  the User Journey is as such:1. Submit your email to start the application process.2. Complete your application on the bank's platform.3. Fill up the redemption form (Gift upgrade options will be available at gift selection field)4. Complete promo requirements5. SingSaver will send email confirmation once ready for gift collection.6. Make the payment at the allocated redemption center (ShortQ or Challenger)✅ Requirements- Min spend S$500 and provide marketing consent (email  SMS  etc)- Valid only for new card members*Terms & Conditions apply  please read through it in the links provided👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
🆕NEW: SingSaver x HSBC Premium Gifts Upgrade Option (with Cash top-up) ⬆️💳 HSBC Revolutionhttps://hmsg.link/hsbcrevolution💳 HSBC Advance Visahttps://hmsg.link/hsbcadvance💳 HSBC Platinum Visahttps://hmsg.link/hsbcplatinum💳 HSBC TravelOne (T1)https://hmsg.link/hsbct1New to HSBC customers have the option to upgrade their regular ongoing promo rewards to premium gifts by topping up additional cash.⭐️ Choice of Premium Gifts (Choose 1 only) ⭐️1️⃣ Top-up S$200: Sony HT-AX7 Portable Theatre System (worth S$759)2️⃣ Top-up S$200: Xiaomi Robot Vacuum X20 (worth S$699)3️⃣ Top-up S$1 088: MacBook Air 13” 256GB M3 (worth S$1 599)4️⃣ Top-up S$1 199: iPhone 15 Pro 128GB (worth S$1 664)For any rewards upgrade  the User Journey is as such:1. Submit your email to start the application process.2. Complete your application on the bank's platform.3. Fill up the redemption form (Gift upgrade options will be available at gift selection field)4. Complete promo requirements5. SingSaver will send email confirmation once ready for gift collection.6. Make the payment at the allocated redemption center (ShortQ or Challenger)✅ Requirements- Min spend S$500 within 30 days of card approval- Valid only for new card members*Terms & Conditions apply  please read through it in the links provided👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
Hi Gurus  I'm looking to spend 500 SGD on Airbnb using either OCBC Rewards or OCBC 90N  and I want to pair it with Amaze. Could you advise on the best credit card for this? Thanks,btohqsg
