text,group
Wait it was harder than 2019?,btohqsg
The thing about math is either you get A or you die,btohqsg
Last year h1 I found it ok leh,btohqsg
I think last year defintrly tougher,btohqsg
So its a gd thing u took urs this year,btohqsg
I did 2019 last night but didn't completr,btohqsg
P2 last year was a bit tough also. Thought I’ll get C or D sia,btohqsg
I planned not to meet my math teacher this year cos I scared I disappointed him.,btohqsg
The 1st few topics still ok,btohqsg
But overall today's P1 was ok right,btohqsg
Can dm me the paper qs?,btohqsg
Wonder if I still remember my stuff. Haha,btohqsg
You also took H2 math last year?,btohqsg
Oh ya cos handwritten inside right?,btohqsg
I was trying to record my crying,btohqsg
If he return he Kenna jail lorh,btohqsg
I have ensured my streets are crime free and therefore i am enjoying my well deserved OE,btohqsg
Wait  I thought the qs paper need to submit since it’s handwritten?,btohqsg
Then how the hell it got leaked,btohqsg
But got ppl cfm take back extra copies of unattempted qn paper,btohqsg
I think private candidates also need to return paper liao,btohqsg
Usually is the teachers/tuition centers taking as pvt candidates or what not,btohqsg
Private candidate also must return it what,btohqsg
Hence the only way is that got teacher sneaky sneaky,btohqsg
Pls lodge a report to ur nearest npc/npp,btohqsg
I wonder how the photo is leaked. Lolol,btohqsg
I will be hated by students,btohqsg
Only 1/2 ppl get it every year,btohqsg
Brain rot has clearly set in,btohqsg
Meanwhile im just watchin my coursemates,btohqsg
Asking for help for their assignments on stackexchange,btohqsg
Chemistry with physics is so fun,btohqsg
The first few topics of H1 chem,btohqsg
Those are like ...... 100% chemistry -100% physics,btohqsg
Higher level chem got a lot of integration of DE and partial derivative calculus,btohqsg
Dude is stuck at partial molar volume  dV/dn LOL,btohqsg
I decided to pursue passion over $$$$ in the end,btohqsg
Mr yao teck reminding me of my true priorities,btohqsg
Eh o lvl finishin soon right,btohqsg
But i guess u can use it to start studyin for a lvls,btohqsg
What if ur passion is $$$,btohqsg
I dont deny right now currently as im studying  $$$$ is also on my mind,btohqsg
But it's not sad if your passion in a particular area gives u $$$,btohqsg
Thats if u truly enjoy what u do,btohqsg
Want join me on a reaction kinetics qn?,btohqsg
How to solve without pen and paper,btohqsg
I helpin u prevent brain rot,btohqsg
I gonna do phycis for that,btohqsg
I send u my mid terms,btohqsg
One only needed to get 30 qns correct for an A,btohqsg
