text,group
When i checked sia website  a business (saver) class tix return flight to japan is 100k miles.Unfortunately  im just using uob prvi card (1.4mpd) + card up combo (2.25% fee) to pay for my insurance/investment (worth $13k).But thank you for your pov  i should work out how long do i need to claim that japan business class ticket (maybe need advantage instead of saver)  before i cancel to stop paying the waiver fee for UOB Prvi card on the 2nd year. The other 2 CC (lady & preffered platinum) seems to be easy to waive.,btohqsg
52k one way  104k return saver rate.70k one way  140k return advantage rate,btohqsg
Uob privi not hard to waive,btohqsg
Would also like to check  from past users  if the following cred cards are easy to waive off annual fee on 2nd year.I read that the uob prvi card can waive off provided i spend 50k/year. But with my utilisation  i barely spend 15k/year :/,btohqsg
Not really lah  i seldom spend also got waive haha,btohqsg
Thanks all for your inputs ✌️,btohqsg
I only spend on the card during their FCY promo. No issue waiving,btohqsg
I read somewhr  uob quite sneaky. Ask for waiver but they deduct from the uni$ instead 🫢,btohqsg
Yes.. they always do that .. check your uob card statement when is close to 1 year usage. Call in to ask for card waiver  and pay off your outstanding debts.,btohqsg
Guys and ladies . Any of you still having hsbc 1 travel card. I heard news as at today. If you want to cancel the card. You can start transfer to Sq kris flyer or hotel programme as at today until jan 25. Without any convertion fee.,btohqsg
Wow where did you see this?,btohqsg
I saw at milelion. As previously chris say don't want me to share other blog.. so I just share it here,btohqsg
But isn’t hsbc miles going to be pooled? So it doesn’t matter if it’s earn from travel 1 card anot,btohqsg
This I not very sure . I only know revolution and  hsbc visa infinite able to access 1 travel card  21 airline and hotel transfer partners,btohqsg
Citi bank used to be strong in air partners and hotel transfer partners. Now seem hsbc takes over now as the most air and hotel transfer partners,btohqsg
Any best way to book hotel room for Tokyo to save some money? Which cc to use is better? Tia,btohqsg
Your definition of save some money?,btohqsg
Optimist so I can get things like cash back,btohqsg
I usually go throughbooking.comor Airbnb.. And did not see which cc is better.. can advise,btohqsg
Try agoda. Agoda andbooking.comis the same company. Different bank run different discount right now.always use different browser to do the price comparison between normal agoda page and bank landing page to see which is better,btohqsg
I heard some people say better to use dbs woman world card for agoda than citi premier miles card . Citi premier miles card maybe more expensive in agoda . Is that true ?,btohqsg
Depend  agoda pricing is dynamic. Change every time. So need to have 2 page side by side at the same time to compare.But if dbs wwmc at 18 percent will be better then citi premier at 20 percent due to miles earn,btohqsg
Unless there is bank discount  it's same price lah.,btohqsg
Can. Just talk to UOB chat assist.,btohqsg
Hi all. Quick question. If paying at foodcourt (kopitiam  food republic and food junction etc)  the miles I earn would be the same for Amaze + CRMC/Ladys Solitaire right? Both at 4 MPD.,btohqsg
Nope  crmc plus amaze is 1 dollar block while lady is 5 dollar block,btohqsg
Oh ya. Thanks for reminder. So Amaze + CRMC is the better combo.,btohqsg
Then you should have just earmarked 100k at the start right?,btohqsg
"🤑CASH OUT: Received my bonus cash coupon today from the previous 6.8%* p.a. Guaranteed Return with Moomoo Cash Plus (existing users)💸🐮 Sign up athttps://hmsg.link/sgmoomooMoomoo Cash Plus new 6.8%*p.a. return campaign for 2Q 2024!* Existing clients of Moomoo Financial Singapore Pte. Ltd.* Event period: 1/4/2024 at 10:00PM SGT - 1/7/2024 at 9:59PM SGT**Fresh Funds Criteria:* Deposit fresh funds after successful registration viahttps://hmsg.link/moomooeup* Refers to new deposits made after successful registration.How to Participate:* Tap ""Subscribe Now"" on the event page* Reward Tiers:1️⃣ Deposit S$10 000: 20-Day Moomoo Cash Plus 6.8%p.a. returns  up to S$186.2️⃣ Deposit S$50 000: 40-Day Moomoo Cash Plus 6.8%p.a. returns  up to S$596.3️⃣ Deposit S$150 000: 60-Day Moomoo Cash Plus 6.8%p.a. returns  up to S$2 236.Moomoo SG guarantees 6.8%*p.a. return; principal not guaranteed.🌟 Moomoo: Up to S$990* of Welcome Rewards for new users 🌟🐮 Sign up athttps://hmsg.link/sgmoomooValid till 1 Jul 20241️⃣ Worth up to S$447*6.8%* p.a. Guaranteed Returns in Moomoo Cash Plus (max S$80 000 subscription for 30 days)2️⃣ Worth S$70 (1 Stock Bundle of 5 fractional shares)Deposit S$3 000 & hold for 30 days  with 3 Buy trades3️⃣ Worth S$210 (3x Stock Bundles)Deposit S$10 000 & hold for 90 days  with 8 Buy trades4️⃣ 1x AAPL stock (worth ~S$243*)Deposit S$100 000 & hold for 90 days5️⃣ [EXCLUSIVE✅] Get up to S$20* Cash Coupon (S$2 daily for 10 days)Deposit S$100 and perform 1 buy trade💵 Max Optimisation = S$990* of rewards when you deposit S$100 000  perform 8 Buy trades  subscribe to S$80 000 of Moomoo Cash Plus & hold deposits for 90 days✅ Tip: Perform any buy trade from S$1. Moomoo Cash Plus subscription is also accepted!🔸 Remember  don't withdraw the cash deposit until you have met the conditions🔸 *T&Cs apply  please read them in full.🐮 Sign up athttps://hmsg.link/sgmoomooT&Cs apply.👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode",btohqsg
