text,group
anchor can close 24 or not ?,btohqsg
Eh Thomson up a lot liao leh...wont pull back meh,btohqsg
112 still not bad ba.. 70k profit for u,btohqsg
700k need to eat 100Mil shares,btohqsg
Ya....Mt shortists always huat ever since last year Aug,btohqsg
I short thomson 86 today no wonder still can revive 😂,btohqsg
See...I wanna be realistic n close 113 also bo,btohqsg
sy close 4.. still need time remove paper hands,btohqsg
But must be able to hold until medical hype is back,btohqsg
Not really oil leh....its products made from oil,btohqsg
MT tac sure throw down...its been like tat for weeks,btohqsg
Play jt need to c dmf price,btohqsg
Direct oil are rex  dyna mac and smm,btohqsg
Bro... Then me how? 90cents leh,btohqsg
Revise high nia.. Guess now no need to revise,btohqsg
Maybe elson musk endorse got chance,btohqsg
C whether can dm him lol,btohqsg
Elon busy working his dog coin,btohqsg
Wait 90cents first then update.. Maybe no need to update,btohqsg
Jerry your colleauges never bao toh you liao ah,btohqsg
"Elon just need to tweet ""Tesla needs some chemicals""",btohqsg
90cents they won't call me to work liao,btohqsg
BroHe tweet also no useSgx sure come in one,btohqsg
I think list in nasdaq is possible to hit 90cents coming result,btohqsg
Those buy 10k lot also can retire,btohqsg
This one not us market hor,btohqsg
Us market can really go many times of pb,btohqsg
Globally sgx is rated lowest volatility,btohqsg
Lowest short interest...so dun expect short squeeze,btohqsg
Sian by right 90cent not a dream..,btohqsg
My fault Ah tag me for what,btohqsg
You share the same dream as Jerry ma,btohqsg
if JT 90 cent overtake MT legacy liao,btohqsg
I realise nowsaday furion very quiet leh,btohqsg
Don't know what he up to ah,btohqsg
Still awaiting his kangtao to me leh,btohqsg
On 2nd thought this type of thing he hire people to do it one,btohqsg
Haha I forgot!But I see your jt so huat,btohqsg
Furion sip sip count money one,btohqsg
Hearsay u profit JT many rounds liao,btohqsg
Pump 120 drop back to 6,btohqsg
One day drop 3 cents wor,btohqsg
busy finding the next multibagger for us,btohqsg
If sell at 120 buy at 6..now close to 120 again,btohqsg
Might as well say buy gme at 3,btohqsg
You GME only need 2 days to multifold if you want hindsight,btohqsg
mt bb also dump fierce then buy back to 150x then dump again,btohqsg
JT that dump quite fierce I have to admit,btohqsg
Wait for retracement.. All my stock kanna,btohqsg
Only I gong gong still holding,btohqsg
