text,group
literally had to say your name,btohqsg
now thats only what OG pocoyo knows SIUUUU,btohqsg
that’s what you get when u take h2 ge-,btohqsg
yup joel impersonating me real hard,btohqsg
my first time putting bio in chinese,btohqsg
normally i put english or js plain emojis,btohqsg
haha try sth diff for a change :),btohqsg
my collegue force me join him for kickboxing classes,btohqsg
time to learn a new sport,btohqsg
asides from then same old badminton cycling swimming,btohqsg
I think this is gonna be my new pfp,btohqsg
There is fkin dragonfly in my house,btohqsg
How do I get rid of it  anyone knows?,btohqsg
No bro  it’s making me think my house got ghost,btohqsg
You let a real dragon come to your house,btohqsg
I saw an anime sorta face bro,btohqsg
Fk...I think my house got ghost,btohqsg
bro thanks tor giving me a house tour,btohqsg
I will now find ur block,btohqsg
My house so empty and sad,btohqsg
If I’m not wrong It’s very boring,btohqsg
Just off all the light and watch horror movie,btohqsg
the rain is accompanying me tonight,btohqsg
U know what else is ass,btohqsg
why felix look like he being held hostage,btohqsg
"weekly wise words from ns""Whether something is hard or not  it doesn't matter  because it is just your opinion""",btohqsg
anyone gonna go for NUS open house today? 👀,btohqsg
I was offering 3060 1.5k w 3.5tb,btohqsg
I stg the queue is long,btohqsg
Wtf they made me read some book,btohqsg
I thought it is decent alr,btohqsg
thats q a good deal 🗿,btohqsg
diff stations on east and west loops,btohqsg
Punggol ns mart at west loop,btohqsg
Lrt in sengkang q useful imo,btohqsg
In punggol it's kinda mid rn,btohqsg
it takes 15 mins from the end to SK station,btohqsg
MRT by that time reach SRG alr,btohqsg
Anybody at NUS now?See y’all around,btohqsg
I'm not there but my student is,btohqsg
BMTC SCH 4 6TH COY and 7TH COY POP'ed a few hrs ago,btohqsg
Wait why does that look so familiar,btohqsg
no wonder omg the road looked weirdly similar,btohqsg
Actl what was the story behind the suicide case ah,btohqsg
i like lrt in pg no offence,btohqsg
i think acjc js got that smiley face thingy,btohqsg
i want to see the sun,btohqsg
Skmeone djed there then they paint the smiley there,btohqsg
gd luck for book in today@chemcer,btohqsg
wait ur book in tmrw? or today,btohqsg
