text,group
Dyna fierce hor.. Buyers v sellers,btohqsg
sia suay lah.. go hoot RH instead of Dyan. 🤦‍♂️,btohqsg
Not our fault lah  is RH xia suay,btohqsg
🤭US futures chiong up liao.. Nano still got people sold @168.,btohqsg
i think tmr open 265? lol,btohqsg
lucky sia... didn't sell BABA last nite.,btohqsg
Finally smm for once close green,btohqsg
ya.. dn two weeks liao..pAp TA📉 still looks ugly🥹,btohqsg
thk💭 micro penny season end liao har? jubilee might continue dump dn to S S 61 tmr or 🔜? (bo 10c liao🤣),btohqsg
Ask him the sprite how much ?,btohqsg
Tks .. I saw someone selling 29k also new,btohqsg
Can pay by card right ?,btohqsg
If you keen can negotiate ..,btohqsg
I waiting for price to drop 26k then I buy,btohqsg
So far no one selling 26k yet,btohqsg
Usually new unwore hard to drop much,btohqsg
Can help ask smurf how much ?,btohqsg
Yes . Just now I bought this pre own 3 month drop alot,btohqsg
This carousel sell have . 48k to 50k above,btohqsg
Marco Polo Marine signs MOU to install ammonia-powered system on its vesselshttps://t.co/YpTeIhX7l5April 18  2023 at 06:36PM,btohqsg
Is ok bro . Make money must learn how to spent ..,btohqsg
Money can’t bring to the grave,btohqsg
u buy to wear or trade ?,btohqsg
Malaysia alot of people wear leh .. fake or real donno 😅,btohqsg
If they know u wear fake chop u more,btohqsg
Depend which model . Some model cannot 😂,btohqsg
"Brand New Rolex Oyster Submariner 126619LB ""Cookie Monster"" Black Dial Automatic White Gold Casing Bracelet - March 23Asking Price:$52 850https://www.championtime.com/collections/men/rolex-sport-models-brand-new/submariner-126619lb-cookie-monster/Check out our social media pages in the description 📄",btohqsg
Yes bro .. I saw this too .. I went to see Liao.,btohqsg
This new .. buy Liao .. price drop 😂😂😂,btohqsg
Actually how much is new ?,btohqsg
Cos .. alot of people though it as same as steel . That the reason ...,btohqsg
I still don’t get it. Rolex which model can make money?,btohqsg
Old sport model loh .. all make,btohqsg
Buy 40mm above de datejust tiffany dialJohn mayer daytonaIce blue daytonaHulk submarineAny of the daytona with rubber straps one 😂,btohqsg
So these models good to buy?,btohqsg
Yeah if u can get at retail price  very good appreciation,btohqsg
But If u go buy from dealer then diff story 😂,btohqsg
Sometime dealer more better price than retail,btohqsg
But sorry what makes them appreciate? I noob in this,btohqsg
Cause second hand mah  hot model go dealer confirm kena 🥕,btohqsg
Some brand model new selling 2x retail price,btohqsg
New model .. even submarine cheaper than retail,btohqsg
But who will buy old watch ar?,btohqsg
Not scare is from some dead man meh? Later buy liao at night come ask u why wearing his watch 😂😂,btohqsg
"""Dow futures rise 135 pts; Bank of America earnings boost sentiment""https://uk.investing.com/news/stock-market-news/dow-futures-rise-135-pts-bank-of-america-earnings-boost-sentiment-2987843",btohqsg
Submarine gold and white gold loh . Cheaper than retail alot,btohqsg
Some ppl like vintage watch lol,btohqsg
And day date also cheaper also,btohqsg
Issit? The half gold bluesy got cheaper meh,btohqsg
I see is always slightly higher than retail,btohqsg
