text,group
Then what u want me to do if not ?,btohqsg
Sounds wrong lolU so confident today mah so I ask if not how lo,btohqsg
I also think alset long enough,btohqsg
Anyway they going to do webinar too,btohqsg
Just follow if u feel ok.I just voice my opinion and analysis.,btohqsg
Accumulate very longAnalysis not clear enough is it,btohqsg
Alset is like future tesla leh. The name itself alr win liao,btohqsg
Need Oceanus type BBs then can move this. Have some lots. Can only hope,btohqsg
Any good lobang for singapore stocks?,btohqsg
GKE - top pick. $0.081 to $0.083 good price to collect.,btohqsg
Today will be interesting to watch Oceanus on how the mkt reacts to the 3 directors buying 10m shares each at 0.017 yesterday,btohqsg
But make sure can hold if buy,btohqsg
6.1 cent to 18 centHuat ah,btohqsg
Can thanks i buy long term one,btohqsg
Nothing to do ah spam sticker,btohqsg
Alset Biomedical difficult to succeed given the new medical advances by other biomed companies. Just personal opinion.,btohqsg
you bought so will fly? hehe,btohqsg
New players will join. They will entice more to join in with their play on the PA. This Oceanus highly overvalued though. If play  make sure have SL.Don’t be the last holding bag when the music stops.,btohqsg
That’s good. Another counter would be Amplefield at current price is cheap. Less than half of NAV.But do your research bro.,btohqsg
@admintroll alert and selling koyok directing traffic elsewhere.,btohqsg
Buay loon still go promote the sghuat group Liao lol,btohqsg
Motive known from day 1. Wayang chit chat,btohqsg
Wish all Huat this period too. Winning consistently is more key than 1 big huat too,btohqsg
Tiok burn badly in medical man,btohqsg
That’s why SL important always. To protect your self.But I believe more to come for medicals,btohqsg
Yeah I didnot stick to my SL principle. Hoping to see rebound. Learn from it.,btohqsg
Many comments not favorable. But I think $463m is a cheap way to access the Indian banking. Normal takeover will not be so cheap or accepted by Indian regulators. Worth a risk.,btohqsg
If something is good why they don’t give local Banks though,btohqsg
Should be good as they no need to raise money. Takeover?,btohqsg
wah oceanus matching 17 so strong today,btohqsg
now all rushing in to buy alrdy just see still got alot of selling anot,btohqsg
Too early to say. See what price it opens then we know if BBs come to play today or not,btohqsg
Hope today another green green day to kill them all,btohqsg
Zhongxin Fruits hope no fake buy and remove 36 🙏🏻 🙏🏻🙏🏻,btohqsg
JYJY 3C HOPE TO SEE U CHIONG TODAY,btohqsg
Precisely. Look like another Horlan Road investment.  Can never learn from past experiences.,btohqsg
Hph no 32 cents no sell. Sam say one,btohqsg
HONG Kong conglomerate CK Hutchison Holdings  which just agreed to sell its Europe tower assets to Spain' s Cellnex Telecom for 10 billion euros (S$15.93 billion)  saidit plans to use part of the proceeds to buy back shares that have slumped 28 per cent this year.The deal is estimated to generate about HK$60 billion (S$10.44 billion) in gains for CK Hutchison ' s shareholders  the company founded by billionaire Li Ka-shing said in a filing on Thursday.,btohqsg
ASIAPHOS RTO gold copper mine...can watch if BBs want trigger 17,btohqsg
Look like Sinjia one and guoan can chiong ✌🏻,btohqsg
waa go toilet come out 19...,btohqsg
china vaccine news good why mt no sell down wor,btohqsg
Ooh guoan also nice  bouncing off trendline support,btohqsg
Yeah Adventus come come to mama,btohqsg
China vaccine is always a Big question mark.,btohqsg
Oel like got influence from asiaphos,btohqsg
yes all micor penny getting hihger,btohqsg
Joyas.. Wake up. Supported at 2 liao,btohqsg
Got see the q there anot,btohqsg
Always hear you say this leh,btohqsg
