text,group
CS3 lup CS5 rear hub and bbk,btohqsg
Then Honda Civic fd1 rear lol,btohqsg
Lolx...u ain't really well versed in honda apparently 😂😂😂,btohqsg
Hahahaha...just get a jazz n swop can liao,btohqsg
U r reckless driver man for sure😂,btohqsg
I never go up stomp since 2018 ok,btohqsg
Hahahahahaha...I treasure my own life..hence..I see ur beemer..I steer clear at very 1st notice😂,btohqsg
Pls la.. you 4 piston. I only 3,btohqsg
I ball kena chop. Confirm .,btohqsg
Not abt cars .is abt how one drive,btohqsg
