text,group
"I read... ""Only my crush loans me"".... Oh my eyes...",btohqsg
Cnnt find another job? Outside got thousands of job,btohqsg
I lack of everything other than love~~,btohqsg
Can. But grass not always greener on other side. Find other jobs will have other problems,btohqsg
I feel fam mouth hen 賤 but he 还是爱我的,btohqsg
Ermm u work until 3am  how is that green grass? More like dying grass 😅,btohqsg
Haha not everyday la. Just this couple of weeks.,btohqsg
My sis ask me  isit the other side I wrk last time de people r exceptionally frenly  tats y I feel my current plc 🙄 but actually they r normal,btohqsg
But just that current place too abnormal ?,btohqsg
I dint wrk alot in town lei... But usually plcs I wrk  ppl r naise,btohqsg
The worst places are stat board,btohqsg
Sentosa tat one the people all hen naise lo,btohqsg
I work once before. Never again,btohqsg
All the Singaporean Karens come from there,btohqsg
Mnc lo... Town de wrk all mnc,btohqsg
Work issue I okie  I dun like people with low eq nia,btohqsg
Like ppl tell u thanks  y u dun reply??,btohqsg
These ppl funny one they can survive being shut in their own world,btohqsg
If working with a partner cannot talk cock one I will be bored to death,btohqsg
Time very hard to pass leh,btohqsg
client service is what job... clean people house ah.. i also want,btohqsg
Bite finger drip blood in a bowl of water,btohqsg
Liddat got dotter cny Mus give her angbow le,btohqsg
come back sucky sucky in boss office all day,btohqsg
🚖 Gojek 🚖🟢 UP TO $6 OFF Taxi Rides🟡 Gojek app users w/ promo code🟡 2 x $3 off vouchers for rides to/from any mall🟣 While stocks lastLearn more:https://bit.ly/3x6cRrO@sgcheapo#transportation,btohqsg
Nehhhhh I like this better 🤣,btohqsg
Haha  but why they give frapuccino cup,btohqsg
I tink either I hormone imbalance or I anxiety.... I teared jus nao when another col talk Abit loud  althou she talk like naisely explained the stuff  my eyes still got tears....,btohqsg
My dad talk hen loud... So I dun like ppl talk loud to me. Fam hen gentle.. only when he excited he talk loud but is like excited loud  usually he talk soft soft de,btohqsg
Den I talk oso not loud type  so I hen 反感人家讲话大声,btohqsg
I can't tell Dem I got anxiety disorder rite..,btohqsg
go inside car turn on aircon lor,btohqsg
When u play w scissors too hard,btohqsg
Supervisor I mean ask me play play w his big scissors,btohqsg
His one too sharp and cut me 😾,btohqsg
My thumb can bend also but its 8 inch,btohqsg
Got only one thumb leh 😆,btohqsg
we need proofs that it’s 8 inches😁,btohqsg
The mac and cheese like nice leh,btohqsg
Waaa how to prove? Looks like thumb but 8 inches lor 😆,btohqsg
I go take afternoon nap in office first,btohqsg
and hot fire fighter guys 😻,btohqsg
I dream of thick 8 inches every night 😳,btohqsg
I see it every day and night,btohqsg
🕶 Ray-Ban 🕶🟢 UP TO 30% OFF Ray-Ban🟡 Shopee🟡 No min. spend required🟣 While stocks lastShop now :https://shope.ee/99irA02wwS@sgcheapo#clothing,btohqsg
8 inch  6 inch  4 inch no difference bah. Its the girth,btohqsg
Sperm overflow and flood ur pupils,btohqsg
I like 8 and thick still 😻,btohqsg
You and aunty can go out hunting together,btohqsg
Forget about the brawl. Tell the police we have finally spotted the hamburglar,btohqsg
