text,group
pls lah tmr 55k CAT A pls tolong,btohqsg
55k likely will happen but not tomorrow cos dealers trying to deliver on last weekend's motorshow 🤭,btohqsg
i just need it 50k so PQP can drop,btohqsg
no bro i wanna do early renewal,btohqsg
me me me me me 2,btohqsg
Johnson  does ur mk 7 bulb blows very fast? U using halogen?,btohqsg
I changed thru like 2 cornering lights in abt 9 months of usage,btohqsg
Needs to maintain at this level for 3mths I.e. 6 biddings....hard,btohqsg
BMW iX1 and X2 launch in SingaporeBoth the BMW iX1 and the BMW X2 arrive here with Cat A COE-friendly power outputs  and was available to view at the 2024 Singapore motor show!➡️Read itHERE!👉🏻 For BMW fans 😁,btohqsg
Too early la. Tomorrow 3.30pm or 3.45pm onwards then got action,btohqsg
Anyone has managed to pass checkpoint with 5/8 bars of petrol?Technically less than 3/4  but marginal will they let u off?,btohqsg
Siao…. Roadtax $5.3k I rather buy other sport cars,btohqsg
Anybody using Caltex Diamond Sky Oil card?,btohqsg
might as well buy merc lol,btohqsg
Ur insurance will make up for e short fall,btohqsg
Sure got workshop that can do one,btohqsg
Think no work shop dare to touch n repair so extensively tesla,btohqsg
My PHV one alr $4k lol,btohqsg
Anything happen  sure kana deeper thn mariana trench,btohqsg
I just found out glb180 is 1.3L only?,btohqsg
As Pete will say  tow to Malaysia to do,btohqsg
Thts y nvr buy a 180,btohqsg
Its the other person insurer mah,btohqsg
I dont get why he 3 years no car,btohqsg
This fella mentioned he's at fault,btohqsg
Ya. But LTA dont allow change of chasis,btohqsg
Oh cus he say he got hit i assume,btohqsg
Total loss. No insurer will insure him,btohqsg
Just get someone else in the family to sign insurance with all driver coverage,btohqsg
But y LTA dont allow change of chasis,btohqsg
I tot declare total loss usually they will give new car,btohqsg
I think named driver put his name still will increase premium,btohqsg
Yeah too bad they dont have 200,btohqsg
When ownself wanna implement policy just bulldoze,btohqsg
LTA rubbish still not too bad  their rubbish and prata anytime that's the rub,btohqsg
Maybe tesla still new. He 1st case,btohqsg
Lta dont want take e risk,btohqsg
Lta any risk dw take. Dk why we pay them for tehat,btohqsg
200 also 1.3 what talking u,btohqsg
hannor… be grateful you have a car,btohqsg
ppl like@anwo252and i still pulling rickshaws…,btohqsg
U will know When u want to speed up quickly or overtake car,btohqsg
One earlier FB post I can't rmb where,btohqsg
Is the same LTA rejected chassis change tesla,btohqsg
Which means even though not his fault he still got punished,btohqsg
We get punished the moment we sign the hire purchase,btohqsg
Time to RIP LTA a new one,btohqsg
Hi  is Kia not selling Cerato anymore?,btohqsg
have but i dun rlly reco kia cerato,btohqsg
trouble car aft reach above 100k mileage,btohqsg
https://www.kia.com/content/dam/kwcms/sg/en/pdf/Service/Pricelist/KiaRangePricelist_15Jan24.pdf<-- oh  i don't see the pricing here.. then SGCarmart say discontinued liao also,btohqsg
around the same price range  what do you recommend then? I also look at Niro and Corolla.. seems the better ones in the price range?,btohqsg
I see it on their website leh,btohqsg
Can call in and try see if got stock,btohqsg
wow hyundai cars looking sleek now,btohqsg
Eh not sure if this is the right place to us  anyone has good car insurance to recommend?,btohqsg
U shud just go to every insurance and quote,btohqsg
Then see which one tnc better,btohqsg
Not at fault also your fault,btohqsg
If brand new is around 120-130k if I'm not wrong for cerato right,btohqsg
my fam member’s 2019 model going strong past 100!,btohqsg
I would say if you are planning on saving   get a mitsubishi lancer  but dont whack the car with mods and it will be power ah.But for 120k-130k   you can also get audi or Merc...But those high maintenance..If low maintenance it's best to get Toyota..I recoToyota ViosToyota WishVery reliable,btohqsg
If wan look fierce or pull xmm get gti Mk7,btohqsg
Alot wear n tear need replace,btohqsg
U see other country car more than 200k also still driving. Lmao dont blame the car when u dont do ur own maintenance,btohqsg
Some car is really trouble alr,btohqsg
if u keep whack no issue also become issue,btohqsg
Kia and hyundai uses cvt no?,btohqsg
Uw whack then replace fluids more often,btohqsg
Suppose to be able to last > 100k,btohqsg
Need alot maintenance but every wk abit kuazhang,btohqsg
If u wait till issue come then jialat la,btohqsg
Sometimes cannot wait to piang then do smth,btohqsg
But of cus dun hand itchy keep doing,btohqsg
Create a own schedule for maint,btohqsg
Eg svc i do 8k km,btohqsg
60k i do coils and plugs   while im at it i do my walnut blasting,btohqsg
my fam also had bmw before,btohqsg
Coolant every 20k i change to fresh one,btohqsg
all renew coe cars for full loaners,btohqsg
w204 get cgi go big or go home,btohqsg
those are really solid cars espc the facelift,btohqsg
i want to be like you drive B48,btohqsg
Brakes everytime i go ws i bring the brake fluid tester check. Not ok change lor,btohqsg
Kompressor needs special maintenance for the supercharger,btohqsg
318i where got b48 leh walao,btohqsg
Thanks but b48 is nthg  I prefer the ea839 🤫,btohqsg
Hahah isok not everyone knows mah,btohqsg
i better work hard to be like you ah,btohqsg
now i still pulling wooden rickshaw from my great grand uncle,btohqsg
Still trying to follow my dream S65 kor kor,btohqsg
Ok lor not too many issues  low power cause downtuned for our market,btohqsg
Have but parf not COE renewed,btohqsg
Get a VRS. Once you put a baby in the xmm need a bigger car,btohqsg
Just look at@woshihistoryofmanhis 1.4 got him a xmm,btohqsg
How I wish also. But my forester got me a xmm too :),btohqsg
Ohhhh I was under the impression forester is for xdd,btohqsg
u went two wheeling like russ swift,btohqsg
Can gomme 4D number tmr first prize,btohqsg
Bring me back to when 10 YR COE was 60k.,btohqsg
take me back to the night we met 😢,btohqsg
If your Forester doing donuts  I will see you in heaven soon,btohqsg
meh not even me who omw the forester,btohqsg
Alot of cars above 100k mileage got problem. Wear and tear mah,btohqsg
He stuck in 2009 i guess,btohqsg
Wish now coe car le. Stop producing le,btohqsg
He recommend all e workshop car,btohqsg
Just get the cars PHV are using  you see the model get abuse so much still running around,btohqsg
Hyundai launches trio of Cat A models at 2024 Motor ShowSensibility reigns with the new Avante Hybrid  all-new Kona Electric and Ioniq 6 RWD. Enthusiasts shouldn't look away  though: The Ioniq 5 N is at the Show.➡️Read itHERE!👉🏻 For ya'll Hyundai lovers 😁,btohqsg
Still have the 10 years warranty + 10 years servicing promo for Hyundai car?,btohqsg
If I top up eo once every 2 weeks  do I still need do eo change? Oil Filter i diy,btohqsg
Let's see how high it'll go,btohqsg
But looks like Cat B very active,btohqsg
I think by end of march should drop back right,btohqsg
Lol dunno  likely after cny drop or after budget? 🤭 hope budget got good news,btohqsg
Btw can a new car arrive in SG first but havent obtain COE?,btohqsg
Cat A 80k Cat B 100k,btohqsg
COE Renewal: What costs can you expect?COE renewal is not just a one-time payment. Besides your PQP  there are many other factors to consider.➡️Read itHERE!Hope this helps with what to expect for COE renewal,btohqsg
Of course can. Many dealers have ready-stock cars,btohqsg
I suspect today Cat C not much movement,btohqsg
They can have stock if they want to.,btohqsg
They say vs truth always differ,btohqsg
They hold stocks is a gamble,btohqsg
What time does COE bidding ends for today?,btohqsg
Why bother when you are not even buying?,btohqsg
think will be going up until gov decides that private hire not using coe,btohqsg
my fav week of the month,btohqsg
msia eat seafood also can buy car,btohqsg
sporean eat biscuit also cannot buy car,btohqsg
Thn i wonder those w cars r eating what,btohqsg
Anyway if cat A drop sufficiently I'll chiong also,btohqsg
Vios and wish workshop car ah,btohqsg
Haha to anyone just sign last sat and not on guaranteed coe  dun expect this first after motorshow to get. Lower your expectations ba,btohqsg
Aim for 3rd to 6th who knows,btohqsg
Lol my current vios (2018) so far only aircon got issues   but other than that not sure why would it be a workshop car,btohqsg
But wah so early so many logged liao ah,btohqsg
If they put high high confirm get ma,btohqsg
Guaranteed coe batch paid 10k more rite? Does it mean this round sure get or they have to get by e.g. 3rd bidding round?,btohqsg
📢Sgcarmart USED CAR MARKET📢Honda Fit Hybrid 1.5A🇯🇵💵 $83 800📅 Registered Date: 29-Apr-2019⏳ COE left: 5 Years 3 Months💸 Depreciation: $15 010 / year🧭 Mileage: 49 800 km🔑 No. of owners: 3👉🏻 Responsive 1.5L 4 Cylinders DOHC I-VTEC Engine👉🏻 7-Speed DCT (A)👉🏻 Multi-Steering Control👉🏻 Power Output of 135 bhp👉🏻 ABS👉🏻 Traction Control👉🏻 Keyless Entry/Start👉🏻 Airbags👉🏻 Touch Screen Audio System👉🏻 Retractable Side Mirrors/Indicators👉🏻 Solar Film👉🏻 Bluetooth👉🏻 Reverse Sensors/Camera✅ Well Maintained✅ Sporty Looking & Easy To Maintain✅ No Repair Needed➡️View the used car listingHERE!,btohqsg
So if play till 100k  dealer die die also have to bid,btohqsg
Eh but they got 3 or 4 bids  so meaning till march would remain high  so that's why non guaranteed got 2 extra bids lol,btohqsg
I think dealer stick to 10k above 65k until last 2 bids lan lan bid higher?,btohqsg
Will 2nd hand dealer lelong car if COE drop on Feb ? To minimum losses,btohqsg
See how deep the dealer pocket is  some refuse to move the price from the previous drop. If keep dropping then no choice but to suck thumb and sell  but they rather wait 2 weeks for the price to go up,btohqsg
Or hug the car and jump into lake 🤣,btohqsg
Not surprised if they use it as their own car,btohqsg
Is usually those smaller dealers that will succumb quickly to the pressure. More establish dealer can wait it out,btohqsg
Current COE PriceCAT A: $1 (799/923)CAT B:$90001(801/657)CAT C: $1 (67/191)CAT D: $1 (364/520)CAT E: $1 (17/140),btohqsg
Current COE PriceCAT A:$72001(1540/923)CAT B:$96000(1030/657)CAT C: $1 (111/191)CAT D: $1 (420/520)CAT E: $1 (28/140),btohqsg
I think dealers hold back liao,btohqsg
If that's true  wonder if its called rigging?,btohqsg
Current COE PriceCAT A:$74000(1589/923)CAT B: $96000 (1031/657)CAT C: $1 (111/191)CAT D: $1 (420/520)CAT E: $1 (29/140),btohqsg
Think can report to police of rigging by dealers if it remains unmoved by 4pm,btohqsg
cat E not moving. they waiting for last seconds,btohqsg
cat B will go back to 10k+,btohqsg
eat biscuit veryday also not enuff,btohqsg
eat grass people will burn car for me,btohqsg
i don want whether got feeling driving,btohqsg
Current COE PriceCAT A: $75001 (1706/923)CAT B: $99052 (1146/657)CAT C:$40002(198/191)CAT D: $1 (423/520)CAT E: $1 (69/140),btohqsg
Act act a bit dun lugi too much,btohqsg
Then dealers call buyers top up,btohqsg
Guarantee Coe also need top up?,btohqsg
If u pay guranteed  even if the cat a shoot to 200k  u also get car today,btohqsg
Dealer will top up the difference,btohqsg
This was what i was told when i went cars shopping,btohqsg
This trend  10 bids also won't get,btohqsg
CNC taking him for a ride,btohqsg
CNC never convince him to take guaranteed COE?,btohqsg
See how lor end of 6th bid,btohqsg
If all bids fail  can refund deposit full?,btohqsg
Then pay $1 to clear the cheque,btohqsg
Yah unless you sign another 6 bids or something,btohqsg
Think should scrap open cat and change name to pdvl cat,btohqsg
Not rich la   is poor already .,btohqsg
The additional 10-20k can buy many toilet paper,btohqsg
That are for those future new car owners,btohqsg
Look like not going to exceed 80k for cat a and 110k for cat b,btohqsg
I got 2 cars with mileage of 4k for 9 months old & 7k for 11 months old . Hardly drive .,btohqsg
Are one of those a Bentley,btohqsg
Last bidding was a blip in the system,btohqsg
Current COE PriceCAT A:$81589(1880/923)CAT B:$110889(1308/657)CAT C:$67802(393/191)CAT D:$9253(608/520)CAT E:$109000(263/140),btohqsg
LTA will be under pressure for COE again,btohqsg
This time along with the simplygo,btohqsg
Simplygo is really a stupid card,btohqsg
Last bidding was a ruse to get people to come motorshow la,btohqsg
JANUARY 2024 2nd Open Bidding Exercise has endedCat QP Change Bids/Quota PQPCAT A $81 589 ↑$16 579 (1 880/923) $93 952(Jan) $83 385(Feb)CAT B $112 000 ↑$26 990 (1 308/657) $130 241(Jan) $113 742(Feb)CAT C $68 001 ↑$402 (394/191) $77 168(Jan) $71 319(Feb)CAT D $9 309 ↑$195 (615/520) $10 302(Jan) $9 696(Feb)CAT E $109 004 ↑$2 616 (267/140),btohqsg
Lesson learn already  next time must buy car a week before motor show,btohqsg
can still buy during motor show  to get a guaranteed coe,btohqsg
If motor show offer guaranteed coe can buy else 5 bid non guaranteed mai,btohqsg
Hard  cos sure got the non guaranteed ones keeping them up even if guaranteed ones all get. But likely this round no?,btohqsg
Ya this also  guaranteed COE is like additional 2k? Now the Coe increase by 15-20k damn worth,btohqsg
Additional 10k rite? 2k very cheap leh 😂,btohqsg
Guaranteed COE needs to pay extra,btohqsg
$81k still reasonable for those that who wanted to make purchase .,btohqsg
Open is lower than cat B,btohqsg
$55k i think i not so confident in the near future 😆,btohqsg
oh wells lets see how when our SE calls,btohqsg
Oh shit is 10k? I thought only 2k,btohqsg
ah chee will be egg tart for the next quarter or not,btohqsg
Have any one install the erp2.0?,btohqsg
wait for announcement for q quota,btohqsg
Don't know still can retain his seat or not next year,btohqsg
Maybe cooling system for the 9% gst,btohqsg
he increase quota for wat? no need to c election coming liao,btohqsg
papy do things always one stone kill 2 birds,btohqsg
if they only kill one bird my bird sure drop,btohqsg
No one can take over the transport portfolio lei. None of the leading 4G PM candidates want to take that position. transport Is the career ending position,btohqsg
Many hopes n dreams now broken,btohqsg
only 1st time i pap hor,btohqsg
no more i swear to myself no more,btohqsg
i stand up n be counted,btohqsg
No la still got round 2 lolz,btohqsg
Take public transport also nice .,btohqsg
Last time I take mrt everyday,btohqsg
I noticed quite a number of siao lang,btohqsg
There one student always sprint from first cabin to last  cabin then last to first and repeat until he reach,btohqsg
Its the same as the old version right   only just with an addition of hybrid,btohqsg
I sing to myself 12 days of Christmas when in the train and destination is more than 10 stops away,btohqsg
Ya i see before also lol,btohqsg
Full length digital like BM n Mercs,btohqsg
Skoda vehicles to integrate ChatGPTSkoda vehicles will integrate the AI-powered chatbot into their voice assistant system from mid-2024.➡️Read itHERE!👉🏻 Cars are using chatgpt now ❤️,btohqsg
Wa now can talk to the AI when bored,btohqsg
LATEST COE RESULTS (December 2023  2nd Bidding)Good times don't last.. Here we go again  upwards climb againRead morehere,btohqsg
reposting this  just now image got typo 😅,btohqsg
But the acceleration not much change right,btohqsg
EV mode can hit 120km before cut off,btohqsg
Toyota hybrid ev mode cut off at 60 iirc,btohqsg
Their Kia Hybrids more impressive i reckon,btohqsg
Is someone apart from insured driver gets into an accident while driving  will insurance still cover?,btohqsg
In that case doesnt makes sense for new driver to name an experienced family member huh,btohqsg
Yup  if Policyholder chooses all driver coverage,btohqsg
Should the other way round but usually excess for new driver  as well as above 75  would be higher,btohqsg
Yeah but sometimes in the family have someone like my mom that has license for donkey years but never drive at all,btohqsg
Lol then use to pay parking summons at tanjong pagar 😂 but that was like in 80s,btohqsg
Excess higher as unnamed driver excess applies on top of basic excess amount,btohqsg
Hi is it listed in sgcarmart?,btohqsg
If new driver is primary driver won't help bring down quote if the experienced driver is 2nd named,btohqsg
Wah I think definitely lower than had the new driver is the policy holder,btohqsg
Thanks the primary driver would be experienced driver  plus new driver as 2nd driver. ‘New’ driver actually has driven regularly for 15 years but just hasnt been a registered driver/owner,btohqsg
Yes. Some companies will outright refuse to insure  those that willing to will charge sky high premium,btohqsg
7k premium higher than the 3k for new and young driver,btohqsg
Can dad car insurance transfer to son ?,btohqsg
To keep the NCD .. all family members can drive insurance plan,btohqsg
NCD is tag to the driver.. if can change a lot of people will exploit liao,btohqsg
7 Ways to keep a new car in showroom conditionWant to keep your car looking as new as ever? These accessories will ensure it remains in showroom condition so that you can sell your car for a higher price.➡️Read itHERE!👉🏻 Hope this is useful for you guys,btohqsg
If not you wait till 30s then get a car .,btohqsg
That wouldn't matter then if you have driving experience for 15 years on your license,btohqsg
You probably fit the higher age clause as well of over 27,btohqsg
In a cat A Conti or jap car,btohqsg
Cheapest excess among the cars I own,btohqsg
But that 1 I hardly drive . FIL pops over then I drive him around .,btohqsg
Wow I suspect you might need to rework your policy terms  seems too high even for a mid engined car at your age,btohqsg
The insurance parked under my FIL & I am named as 2nd driver,btohqsg
Actually is tag to car and owner or Policyholder dunno which  cos I got a car under my name but my dad is driving  to lower insurance costs and the ncd is 50  then I had wanted to get another car under my name but the insurer say will start from 0%. I.e. iirc 🤭,btohqsg
Is how the game that been play . Suffer 1 time expensive premium which most need to go through at young age .,btohqsg
"So if i transfer ""my dad's car's"" ncd to my own  the insurance for ""his car"" would be 0 ncd",btohqsg
Tag to car owner for each particular car. NCD can be transferred to new car when changing car but not for 2nd car,btohqsg
But cannot transfer to another person,btohqsg
So if you premium kanasai can pay $25 transfer car ownership to wife and let her take insurance and top-up for any driver,btohqsg
Ah that makes more sense then,btohqsg
It's tagged to owner but is limited to one car  for a second car you need to build ncd again,btohqsg
Then add 1 ownership count and price drop more😂,btohqsg
Most of my car insured will have named driver . Cheaper this way .,btohqsg
However ncd from one car can transfer to another using the ncd protector,btohqsg
But will only stay on one of them,btohqsg
22k insurance ah 😱 I'm so sua ku 🤭🤭,btohqsg
Or 2nd driver put abv 40s then can drive . Calling for valet will need to inform this as well,btohqsg
Pay excess only when you crash or kena,btohqsg
Well some people are fortunate to have loaded in laws  most of us are fortunate enough to own 1 beat up shitbox,btohqsg
But nobody else can drive except you and policy holder,btohqsg
You can always have a choice to find . That what my brother told me when I was in JC .,btohqsg
Probably something mid engined and relatively fast,btohqsg
Valet is company insurance no? They have special coverage,btohqsg
No  not that  but because of the clause in your insurance,btohqsg
Most of them ride on your insurance under unnamed driver clause and their company insurance will just cover the excess should anything happen,btohqsg
So those shady valet actually quite risky,btohqsg
Then to be safe dun ever let anyone drive your car lolz,btohqsg
A clause in the  car insurance which needs to be followed,btohqsg
And parking valet is no insurance,btohqsg
Sometimes when you touch a bit of alcohol .,btohqsg
Yah you better confirm this driver  part,btohqsg
Usually I just left the car there and next day then go retrieve,btohqsg
Else any damage is pay out of own pocket,btohqsg
That's why you might see some full loaner supercar owners parking outside mbs and sleeping in the car,btohqsg
Because they do not wish to pay for the excess or take the risk of letting a valet drive,btohqsg
But must not sit behind wheel,btohqsg
There is a way to make this more convenient by adding unnamed driver clause but your premium gao gao,btohqsg
You're in a carpark in your own car.,btohqsg
But police can catch you even if the car is not moving,btohqsg
urs is anything but a shitbox,btohqsg
The only painful issues for car insurance is - expensive while you are young,btohqsg
Not if you can prove you weren't moving off by way of showing how long the car was parked.,btohqsg
To be caught under drunk driving you need to be operating the car not seated in it,btohqsg
Or have the intention to operate while being under the influence,btohqsg
Lol aiyah just sit pax side and avoid all the hassle,btohqsg
If you open the car door   the car is consider as activated once .,btohqsg
My friend got into legal issues even when he was asleep at the pax seat . Fortunately he got a rich father to help him,btohqsg
If ignition on and seated but not moving?,btohqsg
The mg 4  once you sit inside  the car is activated lol so no start stop button in that car,btohqsg
if u are drunk  u still can be arrested even if engine is off  cus intention was there. but see how ur lawyer gna fight it in court,btohqsg
Means Iswaran cfm will be punished?,btohqsg
