text,group
U should ask if he yandao or not,btohqsg
Then ask can vid or not,btohqsg
I make my own movies u want?,btohqsg
free movies are everywhere. dun be an ass,btohqsg
See . Free action movies lai liao,btohqsg
He will still need to hold the steering wheel though,btohqsg
If yandao touch me  is accident. If ugly old man  it's ckp.. 🤣,btohqsg
@Arecanecrafterfavorite kind of guys cfm ask the driver to make his butt sore after going in his car 😂😂😂,btohqsg
ehhh how to do the pin vote,btohqsg
Ask@Jypancakesto give you the driver contact then you can ask the contact watch free movie,btohqsg
i just forward it from another group,btohqsg
I think soon ppl will upload the driver action to those car or complain grp that 1 will have good laugh,btohqsg
Then slap urself also say u got certain issues,btohqsg
Lmao his vid leak funny sia,btohqsg
Then touch her back after that 😂😂,btohqsg
is that what i should do if chio bu molest me?,btohqsg
You try you try then I tell you.,btohqsg
wun know is chio bu or not mah,btohqsg
Worse police arrive touch the police,btohqsg
Who sia everything also me liao😂,btohqsg
U touch me  I touch u 🙈,btohqsg
Then I have to 摸 you back Liao 😂,btohqsg
dun worry. I won't slap you or call polis de 🤭,btohqsg
You 摸or grope hard hard at the important😂😂😂,btohqsg
What u mean what age sia I only met him few months back lmao,btohqsg
Ltr come out I legit become gay 😂,btohqsg
Lol I just kena recently also,btohqsg
End up I gave him 20k,btohqsg
At the rate you are going  almost there Liao.,btohqsg
No idea but it said most versatile 🤣,btohqsg
This one like not bad. Not very expensive also.,btohqsg
he say he dun wan gary only. he never say he dun wan other men,btohqsg
Is thin & light & can be used for practically everything,btohqsg
Sigh.. so fast need to fly again,btohqsg
I think got more men that r more handsome than Gary 😂,btohqsg
This 1 actually b4 Christmas have alr,btohqsg
Anyone sibei zai at Pokemon Go?,btohqsg
Hahaha so fast my sis p4 alr,btohqsg
Hmmmm I don't even do that lmao😳,btohqsg
Got a local who backflip at there also,btohqsg
End up kuku bring his v-ape to police station or something,btohqsg
@Arecanecrafteryou can consider her aside from Gary,btohqsg
It’s people like that that result in the rest of us having to be inconvenienced by added checks and rules..,btohqsg
My frd sent me this.. I think@xXiaoWanZixmight interested,btohqsg
N good da morning all the 😈 n 😇,btohqsg
They think they in their own country isit 😅,btohqsg
I think she went Chinatown or somewhere,btohqsg
Mind if I follow you? because people always tell me to follow my heart,btohqsg
🐚 Jack's Place 🐚🟢 FREE Half Shell Scallops🟡 w/ min. spend of $138🟡 Online orders🟣 Ends 15 JanLearn more:https://bit.ly/3WHB2qs@sgcheapo#jacksplace#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
https://signup.redeem.gov.sg/campaign_5292ab46-ae2a-486d-ac9a-4668b3165bc2?lang=en-GBThis is the 3rd time CDC voucher,btohqsg
