text,group
it don matter 3.2k pc >>> 2k ipad + 1k midphone 15,btohqsg
would say if u are dumb getting an ipad wont make u smart overnight,btohqsg
no way u gonna open 4 tabs and wank,btohqsg
iPad only if Med school or some design course or smth  otherwise no need,btohqsg
just use note n pen 😹😹,btohqsg
and don't buy iphone 13 onwards,btohqsg
Sorry la I not engineer 😢,btohqsg
im gonna use my mom's old iphone qq,btohqsg
cuz my 10 is gonna die,btohqsg
iPhones are damn durable  they’re lifespan is like 5+ years if you don’t trash it  that’s why it’s priced so high in the first place lol,btohqsg
I’ve literally people using iPhone 5s and 6s on the mrt bef,btohqsg
i get iphone xr as my first phone at 11,btohqsg
i used pen and paper notebooks for 3 years in uni,btohqsg
mainly switched to tablet for research purposes,btohqsg
I’m talking about the brand itself  and if there are any changes to it  it’s “planned obsolescence”  Apple gets sued for that lmao,btohqsg
Ok then I can’t comment  I’m using a 10,btohqsg
can play games on the ipad,btohqsg
Nothing has failed so far for me,btohqsg
MacBooks are the most value for money,btohqsg
The new M1 and 2 chips are so good,btohqsg
Casual users yeah. There are Definitely people doing like Blender or some training some neural network and shit,btohqsg
My MacBook Air batt lasts 1 week when I’m not using it heavily,btohqsg
yeah but ipad have apple pen,btohqsg
like if i dont feel like typing can use them to take notes,btohqsg
Ok go buy out the entire inventory,btohqsg
eh even for neural networks most people don’t need that much,btohqsg
I have like an M1  can’t train a CNN model where the training dataset is like a few GB,btohqsg
And tensorflow heats it up like crazy,btohqsg
my laptop is i think weaker but i don’t have issues training GANs for hours,btohqsg
i use pytorch not tensorflow tho,btohqsg
iphone 11 is literally fye compared to my x nkw,btohqsg
in fact any phone is good,btohqsg
my phone dies in 2 hours,btohqsg
samsung tablet comes with s pen by default 👍,btohqsg
Yeah I’m able to run this quite smoothly  TF doesn’t work for some reason but it’s better than PyT imo,btohqsg
hmm similar capabilities but diff workarounds for some stuff,btohqsg
although by the time i’m in uni i just connected to the ntu supercomputing hub,btohqsg
Oh I didn’t know unis had that,btohqsg
Or you just buy Google Collab premium,btohqsg
nus ntu both have but not sure about others,btohqsg
buy during the student discount for apple,btohqsg
at some point you gonna figure out whether you’re paying for what you need and features you want,btohqsg
or just bc you simp for the brand,btohqsg
I just remembered  the only good thing about buying an iPad is the free AirPods they used to give you,btohqsg
yea like i mean if that’s appealing to you feel free,btohqsg
I think no more free AirPods now lol,btohqsg
i’m just saying you gotta know why you’re pushed to buy smth,btohqsg
if my laptop dies i can get one from my prof,btohqsg
not some good one la but just so i can still work,btohqsg
u see what the cher say,btohqsg
