text,group
Put on floor clean legs  wipe toilet bowl  wipe basin etc.,btohqsg
😂 engine beyond repair. Working on a new engine,btohqsg
Got department name or not? Don't tell me just called IT department,btohqsg
I haven't die yet from those yet tho,btohqsg
I worked with NCS in HDB Hub u know what they called it there? HAHA,btohqsg
Ü never know what was it use for before.😂,btohqsg
@FNXLKillerbtw you got any idea where at this time can have a decent car/bike wash?,btohqsg
Some boy boy kinky and play with it ah. Put his own glue inside 😂,btohqsg
Pass it to me if it's yours 😘,btohqsg
I only see the same people talkinv day in and out,btohqsg
Dps panties  g string and thongs,btohqsg
I applied there but nvr get in,btohqsg
Some special glue. Not the sniffing 1 😂,btohqsg
I like how empty the road is lol,btohqsg
Nobody will admit when alcohol already not in their blood.,btohqsg
@thiccgoodgirlhow to apply for hotel stay for covid?,btohqsg
When u go clinic and u are tested positive the moh will send u a link then got 1 qn will ask u whether u able to stay home quarantine or not…there u can select whether u wan go hotel or stay home quarantine,btohqsg
Yap..the first or second question they will ask u are u able to stay home quarantine,btohqsg
If cannot then u need to state why u can’t,btohqsg
Because I Tiagong from GC got a lot of free stuffs to take during the stay. 😂,btohqsg
Mask and hand sanitiser ah? Hahaha,btohqsg
Maybe when they see the room become empty,btohqsg
Toiletries  laundry bags & etc. 😅,btohqsg
Like tat need bigger bag liao..😄😄,btohqsg
When u were tested positive? Mine was during early march,btohqsg
Ok. I give LHL a call to stay Istana. TiaGong got spare room,btohqsg
Mine also private clinic..they will do ART if positive moh will send u the link…from there u can also collect the ART kits also,btohqsg
U go see doc first see how lo..maybe now have to be case to case basis since all open up already,btohqsg
Nowadays everyone must take care ownself. Kena also dun know kena if didn't do test. Juz like me when everyone thought it's already safe  it's not.,btohqsg
Ohh i recieved tat one u need to fill in ur family members who are staying tgt with u one,btohqsg
I heard some have to go those expo type one..all cluster tgt,btohqsg
I thought that one only with partition?,btohqsg
Yah..i got a friend she and her son tio tgt then they were given the D resort stay,btohqsg
My friend and her son at the D resort,btohqsg
Mine doc never say anything. Just give med only,btohqsg
Hanor. Plus no need to share with strangers. 😂,btohqsg
I think I every night insomnia,btohqsg
Bath bomb is a must. 😂,btohqsg
At night can feed mosquito also hahaha,btohqsg
He looks good in this photo,btohqsg
Bring your whole wardrobe can already,btohqsg
多少要懂一点 so that next time I can stalk people. 😂,btohqsg
That one I didn’t watch. Too much Liao.,btohqsg
Must be got bring dates here before.🤣,btohqsg
u never go hotel before ah? Take whatever you can put inside your bag ah,btohqsg
No lah. I went with my colleagues.,btohqsg
Too Kelian to stay hotel lo,btohqsg
he look better with me than that girl we won’t quarrel heheh,btohqsg
Maybe need years to finish it,btohqsg
howhow when u wan sleep withe,btohqsg
