text,group
Ah yan n Alvin give u,btohqsg
Waa cow Marina always make me wait. I no karma wif them,btohqsg
Ok Joel give u also 😆,btohqsg
I rather do the sushi inside the marina one lor. All nearby.,btohqsg
Cannot see the front block 😱,btohqsg
He will tell u priority lanThen start listing all the reasons why bo huaThen after than complain grab ljf,btohqsg
GreatHow to get into my car now,btohqsg
Wah u must be Wonder Woman Becos the car is invisible lah,btohqsg
Lol showing u the rain la,btohqsg
Yes cant see the road n block,btohqsg
Need to dash 4 rows of parking lots lol,btohqsg
Heng got meU got more and more creative theory,btohqsg
Everytime pop up like hantuThen make me laugh like idiot to my phone again,btohqsg
alvinhow to get to my car,btohqsg
Wah the storm very fierceThis kind of rain buy umbrella waste money,btohqsg
Rain dayOnly can take mall job,btohqsg
I go eat lunch lah.... it started raining only after i makan,btohqsg
U see u cb or notOffer me jacket might as well send me to my car right 🙄,btohqsg
Sian ah later today. The rain make me slpy,btohqsg
Good ah  cold cold then my brain start to work properly,btohqsg
Ok la i think can chiong alrdy,btohqsg
Aiyah we work 4 $$. Anything can lah. Chinchye jiak chap chye rice 1st,btohqsg
I dont have laarrrIssit a sticker driver thing,btohqsg
Now they dont even bother trying to be not so obvious 🙄,btohqsg
More than me $25 huat ah,btohqsg
Fart la. CS call me when I running to restoran. So kancheong 4 fart?!,btohqsg
No la never take that oneSo not shy book bike job say prefer carI buay song,btohqsg
This kind of line only can come out of your mouth 🙃,btohqsg
U never tell cs  if they never call and delay u  u reach alrdy,btohqsg
N somemore is just a oddle job nia la. Fart!,btohqsg
630 job 631 call in. Nah mah n cannot connect n hold the line type,btohqsg
Next time I wun pickup CS line until 3rd attempt lor,btohqsg
Becos in the end we feed them n solve their problems,btohqsg
Need to charge them wrapping service,btohqsg
Should be for those use car doing gf,btohqsg
Go register grab express lahFare not bad,btohqsg
I thought sentosa is sentosa or keppel,btohqsg
Express i thot only gc can do,btohqsg
Today damn bikebikebike. Tot the rain would help. No increase in car jobs,btohqsg
Its okIts the initiation ritualWe must all tio pian 1 time then we know,btohqsg
Now they very clever.... rain or no rain i notice many jus order bike job and up priority fee,btohqsg
I personally find your profile pic more horrifying,btohqsg
charmwhen u walk back to your car dont walk under the blue lights,btohqsg
I said long long time ago😂😂😂,btohqsg
Yes yesAfter u saidOne day i saw anson = ocean driveHee,btohqsg
Then i realise u not senile after all,btohqsg
Ya.. Pulling out all the bullets now..,btohqsg
WahYou all dont bitchy horI where got shootcharmsia,btohqsg
Old ppl cannot talk after 10pm okayMust go to bed🤐,btohqsg
Boys... tskJust turn my back for awhile nia,btohqsg
A special Friday 49 Flash Campaign has been launched for you. Earn $20 promo credits just by performing 5 orders TODAY! Refer to Campaign tab for more info.Do note the campaign is ONLY for Friday 4 Dec  kindly ignore the previous message.,btohqsg
Wah lan when I feeling sick then tell me work,btohqsg
They should ask lalamove users give their verified Cc number or,btohqsg
Hey not skam la. But is hor lan lor. ALPS,btohqsg
Extra $$ is to compensate u miss lunch delivery,btohqsg
Those ppl with old cars thot join Gojerk safe alrdy. Now with Grab also cannot do PHV. Onli left Ryde & Tada. Both wait pings super long.,btohqsg
Welcome to Temasek Holdings world. Everyone cari makan frm govt. work until go cck cemetery or mandai lor.,btohqsg
Haha it’s yes but after wait n wait & kena saman & customer no unit numbers etc. they should do one day n try n c how.,btohqsg
U might as well say one wkend lor. Haha,btohqsg
Those who do will know even one gd job also hard to bid,btohqsg
The amt is like my one month,btohqsg
Lunch orders today still so bike,btohqsg
Power mr chng mr Leng mr chan Huat ah,btohqsg
Same la. PT if can take 1.2k per mth alrdy is laughing alrdy.,btohqsg
No face no pictures just fake news la,btohqsg
Our Alvin korkor alrdy can clear 60 T per wk & get all the promo freebies & offset the commission. Veri power lor $240 avg a day.,btohqsg
Aiyah... actually they want to putalvinone,btohqsg
But their lalastar suddenly go play phvNow they cannot promote their incentive program haiz,btohqsg
YalorBo can putIs it possible to hit 40 streak,btohqsg
"Ttt""Yes  it's possible!""Hmm for you maybe they need put full name + photoCos they jus put ""Mr Tan"" surely nobody believe 🤣🤣🤣",btohqsg
Haha this msg come out immediately 2 ppl left lalamove watsapp group. Haha!,btohqsg
Work until wife/mother/kids/pets dun recognize u. Possible lah. Lalamove send a wreath for funeral lor. Unlikely.,btohqsg
Lucky never feature alvinIf alvin in the ad  ppl straightaway quit llm,btohqsg
Thats why must drive until earn your lala jacketWear lala jacket your dog sure recognise u 🤣,btohqsg
Isit worth to do lalamove using bike,btohqsg
YesBike is the most worth it compared to other vehicles,btohqsg
He wontBut he will say ljf,btohqsg
Car better like Yan Joel Cham n Alvin all powerful,btohqsg
Hallo u is Up Lorry ley. Up up & away lor,btohqsg
Or else is poison car jobs like vivo beauty in a pot  centrept beauty pot  paragon duck etc.,btohqsg
Then come eat  ignoring the birthday cake order (see but never take) from pasir Ris to Orchard...,btohqsg
Hopefully tonight I can do one or two car.,btohqsg
Not ljf la. I take lor,btohqsg
Today he never kpkb i help him complain,btohqsg
But i think penjuru should have ping out after work,btohqsg
Extra $4 ok la mai hiam,btohqsg
Many car jobs but no meat,btohqsg
Need cancel order  live chat and hotlome not gg thru,btohqsg
Boat quey order... Full body wet,btohqsg
No ley they veri free call me when I 1 minute late no swipe pickup,btohqsg
Today west area many jobs. Huat ah short distance car jobs,btohqsg
Hmm ideaWan cs to call u jus be late for pickup 🤣,btohqsg
Back to back laSay connection so cheem 😝,btohqsg
Ask me to just press complete trip,btohqsg
They want to pay me even thou no order,btohqsg
I see u have done your flower bath 😌,btohqsg
Eh ps toh tuck not toh guan 🤣,btohqsg
Maybe someone hang flower on me?,btohqsg
This platform also wanna potong jalan LLM lor.,btohqsg
Who will pretend such a dumb mistake sia,btohqsg
JialatWhat will i do without chinatown 😱,btohqsg
Are we legal to deliver item and people?,btohqsg
Walking also can do Huat ah!,btohqsg
... ahem i will charge extra 🤫,btohqsg
You see me got which day is ok de 🙄,btohqsg
They know they not supposed to sit,btohqsg
When u see  1man 1bikeIs already know ljn liao lor,btohqsg
If they put it in the order liddat   i wont accept the order la,btohqsg
Walk 7 mins 520 metres nia,btohqsg
Of couseU see mpv hand leg soft,btohqsg
ShhhhLolSo eng  no need drive ar,btohqsg
Anybody want? I go back shower n sleep lor,btohqsg
Sat is msw day wat no meh,btohqsg
18+$5(baby chair)Ljf go home khoon more song,btohqsg
Khoon alrdy pls wake up on time 🤭,btohqsg
U no grab accountJin hard to explain,btohqsg
Nbz like i never drive grab b4,btohqsg
Hola 12pm at pr21km 18$ still mai go home slp?,btohqsg
That one cancel is correct la,btohqsg
Aiya go go go sleep ar boh jin irritating,btohqsg
Never say no to an old man,btohqsg
The more loving u are the more he feel like u mock him,btohqsg
Aur u really llm driver?Now lunch time leh,btohqsg
Lunchhr over except for bryani lor. Onli orchard bike. I slp 1st,btohqsg
Why never wait till tmr then drive,btohqsg
But tmr busy with friend wedding,btohqsg
Both too far not ok for me hahaha,btohqsg
Brother u go ask wat alvin do daily for tanjiak lah. PIE up n down supsup say wat,btohqsg
Wkend car at foodxchange. Who say red plate cannot lalamove? Maybe I buy chip red plate next car lor,btohqsg
Lol u dont trigger alvinToday he pan-island shuttle service again,btohqsg
He is pro la. He short distance parkway to amber $6 he see no up de.,btohqsg
Onli ulu areas got plus plus,btohqsg
Ulu areas my territoryI kick him out,btohqsg
If u know how to ride it’s onli 15 mins. Not speeding la,btohqsg
Eh west coast ok laDown west coast highway blink one eye u back at pasir panjang alrdy,btohqsg
Go by vivo n up the bridge. By the time u down bridge u at hawpar villa.,btohqsg
At foodxchange wait. Aiyah this time they not on the dot,btohqsg
Wah piangIssit u the type who will say katong and siglap not same area,btohqsg
Joel CYu got nap meh jus now,btohqsg
Wa just now I see Lexus with LLM stickers do foodxchange ley!,btohqsg
Aiyah kena play trick lor. My fav come out now. Fated to miss lor.,btohqsg
Guys  I pick up an order to collect at 7.30pm  upon reaching suntec city  lala customer service missed call me and than screen prompt order unassigned.,btohqsg
Can like that onelast min cancel on me?,btohqsg
They say can then can lo,btohqsg
They missed call me don't even have a chance to speak to them now I call them some autobot voice only available live chat?,btohqsg
Try either one  but ya find out why,btohqsg
If its cos they think u late then u need to flip table,btohqsg
😄 haha means u need to kick up a big fuss,btohqsg
Don't want to waste time talking to them,btohqsg
You need to know in case its anything that leaves a bad record for u,btohqsg
Than they should have spoke to me and not miss call and cancel it so last min,btohqsg
"So many ""should have"" in this world... if everyone always do what they should do  then this world got no war 🙃",btohqsg
Yo I kena b4. They call me n I was there at boiler room esplanades. Was a double order. Fart lor,btohqsg
They are high n mighty like deity. They feel that we need them more lor.,btohqsg
Once I figure how to stack Gogox jobs to be as profitable as wat LLM shit I can pull off now  I will go do that lor.,btohqsg
Dun talk to them is gd choice. They r kangaroo court.,btohqsg
Yeah bet he no do novena bryani la,btohqsg
One windbreaker & I think envelope says service package. Ya cheapo LLM no svc cars lor,btohqsg
Chey what he say can cut and paste apply to any other platform he doing lor,btohqsg
If do novena bryani wun be smiling lor,btohqsg
Why look like camping equipment lol,btohqsg
Ya must camp sims dr for alcohol wat,btohqsg
alvintell u submit liaoCould have been u 😝,btohqsg
He dun want high profile la. He wants money & JB borders faster open la,btohqsg
PHV no cheap petrol. Eat into profits. A lot,btohqsg
Nowadays bike order cannot fit monokey box lor. Must balance on the helmet or something,btohqsg
Hellu peeps  anyone know if marina square motorcycle can enter and park?,btohqsg
Put at center tank or center basket,btohqsg
Under the bridge many panda. Free,btohqsg
When u see no panda. That means got enforcement,btohqsg
Bridge not part of bldg security boundary,btohqsg
Got one taxistand area opp pan pac. That one ok if ur restoran near there.,btohqsg
That one for PHV unofficial parking.,btohqsg
U sure boh? That box is bigger than cake box la. Unless u put plywood n bungee cord la. Then ur pillion no more alrdy. Forever lonely lor,btohqsg
Also can need to tie also 😁,btohqsg
today car order like quite little,btohqsg
For car ppl onli. Just drive into Ion from 530pm n park n ambush ion/wheelock/ wisma/ even taka jobs. Sure can tio a gd car J. That’s wat I do. Got aircon n got toilet. Easy to camp. Free parking one hr,btohqsg
Hi so for credit order when can we cash out? It says my wallet is low balance i dont understand,btohqsg
Bro  ur credit less than $20 will kena this msg.,btohqsg
orchard recent of event shag sia scared jam,btohqsg
Onli taka car park junction jam. Ion dun hv this problem if u turn into orchard blvd,btohqsg
LLM cash out not like grabdriver cash out instantly. Need like 4-7 working days.,btohqsg
Nobody take this job. Easy route. Free parking,btohqsg
lets see later in the evening,btohqsg
now well done at condo but no unit number,btohqsg
no receipt. Have to go ask guardhouse,btohqsg
I dont understand ppl who order delivery but cant be contacted,btohqsg
How come I can't find this in my campaign tab? Anyone knows? Thanks,btohqsg
I also dont haveMy ratings are okDo u drive bike/car/van? U have stickers?Im a car with no stickers,btohqsg
Anybody on week 50 lalastar incentive?,btohqsg
i think only open to some driver. Different criteria ba.,btohqsg
maybe try to get them to drive for weekend,btohqsg
Easy la even bike can do,btohqsg
Wah lau u use st classified minimum is more than $50 lah. Lorry job. Farting chipskates,btohqsg
Tobix ur Lorry job la. $25 for this is not worth. Ask them rent tribecar ownself carry lor,btohqsg
I m bike no sticker. Rating is 5. N I did many weekend jobs,btohqsg
Bike no stickers la. Bike is lalamove bag.,btohqsg
Me no sifu. Me is STFU. Abit different. Shut The Fart Up likdat,btohqsg
I car with sticker also no wkend special la. LLM chi chyegive la. i wkend sometimes no drive one. this mth i pace myself.,btohqsg
llm waiting ppl kokup n fine thrm $4 n retraining. they many trainers give trainer jobs lor,btohqsg
Really mehI thot u weekend also active 🤔Maybe its really a weekend thing,btohqsg
I wkend do onli 2-4 jobs a day la. Just pay petrol la.,btohqsg
Active one don't haveNo need conn,btohqsg
U look like do 20 job a day😂😂😂,btohqsg
Just now 1++Town got few power car job,btohqsg
Yala thats whyAt first when u say try stop driving  i think it cant be that becos i thot joel active 7 days a week de,btohqsg
He action free oniActually sapu-ing while talking,btohqsg
What's this promo code got extra $3,btohqsg
Davidthese few days also very quiet,btohqsg
Who dare mock uOnly u mock ppl... i mean alvin🤣🤣🤣,btohqsg
Aiyah when I bz I really fight lor. One day how to do 20 jobs dai Lo? One job 45 mins & no need go toilet n no need drink water whole day u gd lor.,btohqsg
He also cannot laOld man need to go toilet after every job de 🤭,btohqsg
That’s y I do orchard n vivo Shopee lor,btohqsg
Grab really think us like a fool,btohqsg
Fart off la. Stress n gas $$ no enuff,btohqsg
Might as well fish for better jobs.,btohqsg
Dun give better see liao also not tulan,btohqsg
wah alfa centre no parking anywhere,btohqsg
No driverPeak and non peak same fareWho want to drive,btohqsg
This hr take ljf not so tulanAfter 6pm to 12pmNot many can swallow,btohqsg
Every fare give u also ljf,btohqsg
Cte to sle moulmein exit here jam and rain zzz,btohqsg
I think grab chg staff since covid started  this team really something wrong in the head,btohqsg
Oh some ppl got special incentives,btohqsg
Why they cannot make the incentives simple and straightforwardReally kuku,btohqsg
I thought u can read my mind,btohqsg
🙄Next time put 1 dot sua ok?,btohqsg
Eh u go back sleep la,btohqsg
Ask u put 1 u put 4,btohqsg
Davidu never disturb him enoughHe become more and more irritating,btohqsg
One heavy lifting car job at centre point,btohqsg
What Lau  stupidity is the word to describe this... 🤣,btohqsg
But still got volunteer take lor.,btohqsg
Just now pump my fav spc. Wah gas go up!!!,btohqsg
More pick use more gas leh,btohqsg
Uncle should stay home rear pet birds,btohqsg
Same like grab. The more u drive the more petrol station Tq lor. In the end u onli make more commission n waste more gas,btohqsg
Ya n give women more chance n more LLM opportunities from  10pm to 1am lor.,btohqsg
10pm - 1am u also at home koon alrdy 😊,btohqsg
Today either fried chicken in my area or Jurong east ctr jobs. I can’t stand fried food smell when I driving hungry. JE ctr no hv chip parking. Hdb park n u walk like crazy.,btohqsg
i think lalamove is better for bike rider tbh,btohqsg
alot of bike order and good money,btohqsg
When ur turn Mr A. Tan?,btohqsg
maybe can go buy one 125Z,btohqsg
Yah bike order say come in a car pls heavy object u nvr tio b4?,btohqsg
i kena once at ion  book bike 30-40pack of rice,btohqsg
waited for 15mins then show me the order,btohqsg
if they want to change to car  i also don’t want to take. Must walk back 2-3 times so listen to alvin boss. call cs cancel and get 50%,btohqsg
This i no chance 1I don't like to tell lie,btohqsg
last time still can now dunno cs can anot,btohqsg
see everyone say cs quite cb now,btohqsg
Now CS very tao one. N msian somemore.,btohqsg
Local line is not CS calling but temps hired to hurry up aunty n uncle doing orders,btohqsg
Me alrdy no pick up their calls,btohqsg
I suspect they have spying here lor see whether they can chong kong credits for any shortcuts we take lor,btohqsg
This forum onli gd for talk Kok nonsense n share sniper parking places lor.,btohqsg
U pull stunts like multi accts n complete job b4 it’s over better dun how lian here or anywhere hor.  I just poor uncle last resort sell worthless esso to do LLM,btohqsg
pick up and complete stun very easily caught by temp staff.,btohqsg
I cant stand the smell of any food in my car becos im always hungry 😁,btohqsg
Kns now u say u dunnoHow many times i tell u to join u dowan to hue 😠,btohqsg
Gd morning swab test samples who like to do???? 😼🎃🙀,btohqsg
Qn... Return trip do I press complete when I rch destination or only until I return back to the pick up location. Cos the time given is only enough for rching destination.,btohqsg
Reach destination end tripThan Slowly take one job backIf customer want fastAsk them put extra stop,btohqsg
Most dangerous place is the safest place... such places surely take the best precautions and have strict hygiene/health checksProbably safer and cleaner than the  supermarket 😄,btohqsg
Wow how is genting Road in potong Pasir,btohqsg
This is purchasing order need additional cost right?,btohqsg
Fried chicken smell coming. Lun 25 mins at least,btohqsg
Maybe the flower super big. Haha,btohqsg
Well  it says 1 flowerS....so..its not exactly 1 flower....its 1 flower with many flowers.... or something....,btohqsg
Must ask them for string to tie trolley to bike,btohqsg
No leh. That time i deliver the swab supplies. They swabbing there then they ask me go put items there,btohqsg
Oh yeah. I rem that. Thats right,btohqsg
or is those shop opening flower,btohqsg
In their world a bike can hold a trolley... so it can also transport a wreath 🤣There was another one from same shop multistop some more,btohqsg
So if rider  strap to his back? 😆,btohqsg
Flower so big block ppl's view,btohqsg
They always one ....order bike say bring trolleyCfm is got ppl take thats why keep doing same thing,btohqsg
He busy ping until cannot talk,btohqsg
Ah neh  ambush me another job lor. Heng in yishun.,btohqsg
Christmas coming  many ppl sending cookies and presents,btohqsg
Help u earn extra money can buy new phone,btohqsg
Haha help u speculate until no need think of buy phone!,btohqsg
If I smart I no need Peng steeering at this hr lor. Haha,btohqsg
Ani kuan gong ho tia  meh,btohqsg
These few days always cannot understand what the old man saying 🤔,btohqsg
Might as well say Mother Tongue Language,btohqsg
Has anyone ever got delivery from ikea,btohqsg
Few mths no heard off. Used to be sub by Gogox. Now even ikea pushed off Gogox n hire their own subcon.,btohqsg
U go driver lobang Facebook page & can see they always looking to hire drivers cum installers for ikea. Pay is sweat but not bad lor.,btohqsg
Yea m sending lots of Xmas treats,btohqsg
Weekly 1700 still can consider 😄,btohqsg
Means if take the job  they will not pay?,btohqsg
Scam la too gd to be true,btohqsg
Anybody got do grains job @ tee yih jia food building before?,btohqsg
No ley sbwang I do onli central kitchen n foodxchange a lot,btohqsg
Damn cock leh they. Job 10am say must deliver strictly at 11,btohqsg
Keep looking hand shag cant press kanna many time scam scare liao,btohqsg
Heavy rain and all bike orders,btohqsg
I feel it’s so fishy people sit at ikea and getting order,btohqsg
Are they really booking thru the Lalamove app,btohqsg
So just giving the drivers order,btohqsg
Deliver flowers to NUH.. Super shaq.. 3 different departments  3 baskets,btohqsg
Thats the insurance premium paid by customer,btohqsg
So actually its a $13 job,btohqsg
Dont see la jus drive lol,btohqsg
Perform just 1 Bike or Car order on 10 Dec 2020 (Thursday) and unlock a special Friday  Saturday  and Sunday Incentive Programs! Check your Campaign tab for more info.,btohqsg
Perform just 1 Bike or Car order on 10 Dec 2020 (Thursday) and unlock a special Friday  Saturday  and Sunday Incentive Programs! Check your Campaign tab for more info.,btohqsg
I no do that’s y they want to trick me la. Alvin korkor u also shake leg LLM veri long hor,btohqsg
Drive grab need to hardworking meh,btohqsg
No need like meGrab like u can liao,btohqsg
No differenceHe hardworking or notGrab love him or notAlso everything is ljf to him,btohqsg
How to make grab like us,btohqsg
"Say liaoEvery morning must post ""i ❤ grab""",btohqsg
alvinrefuse to do itNow he suffer 😝,btohqsg
Wah piangMy dinner almost come out,btohqsg
Still say u dunno how to tell lie,btohqsg
anyone know if go plq mall where can park?,btohqsg
Er think maybe a bit lateBut plq carpark grace 20min,btohqsg
*List of Malls Grace Period >15mins*1. HomeTeamNS Khatib (15)2. PLQ (20)3. Guoco Tower 30min (weekday only)4. The Sail (20)5. Ion (1hr every day until 31 dec)6. Westgate 20 mins as from 15 oct. capitaleats info not accurate7. Imm 1hr wkdays until 5pm8. Jurong point lunchtime 12-2 free parking.# Only put Malls above 15 mins grace period.# Copy and paste and then add or amend.# Disclaimer. Info is to help members. Used at own risks.,btohqsg
this is for plqmall 1 or 2 carpark?,btohqsg
"Eh...""please hold while i transfer you to another cso""Joel CY😁",btohqsg
DELIVERY DRIVER REQUIRED FOR PARCELS AND OTHER SMALL RANGED DELIVERY ITEMS.SINGAPOREAN OR PR ONLYMINIMUM 2 YEARS DRIVING EXPERIENCE$1800 PER MONTH2 WEEKS ONCE PAY830AM TO 530PM MONDAY TO SAT. SAT TILL 1PM.STAYING YISHUN AREA. VAN CANNOT BE DRIVEN HOME.WATSAPP TO88143799,btohqsg
Seems not worth. Lol. Whole day work.. And shaq after that,btohqsg
Ya after that wan go home crash,btohqsg
The last time I did 13 locations  already steaming..,btohqsg
You ...you dont do multistop better 🤭,btohqsg
Lol.. Not taking multi stops le,btohqsg
Scared ppl dunno got 2 bags,btohqsg
Just reply bike cannot put 2 lalabag?Please cancel,btohqsg
I think they mean fit 2 of their bags in the lala bag lol,btohqsg
"Sometimes feel like accepting jus to tell them ""next time jus book car cfm got space""",btohqsg
Now enforcememt so hiong during peak hr how to do delivery,btohqsg
Today then I realise lala a lot of chio female drivers,btohqsg
🙄 i asked a very impt qn okay,btohqsg
I scare until go basement parking,btohqsg
Rd side pick up how lol,btohqsg
So jus now the guy saw me bring the food to my carI shout to him across the rd say pick up deliveryHe smile and nod at me but his smile a bit kek sai liddatMeans he summon me or never? 🤔,btohqsg
charmnext time see chio bu rem to take pic ok,btohqsg
Long time no give Alvin motivation,btohqsg
Don't want. Later I become NUS student/professor,btohqsg
WahahaMust have skill mah...they no skill thats why,btohqsg
They have skills also.. Take thousands photo  ganna one toto.. And on the news le..,btohqsg
I take one photo  ganna one time.. I will also be in the news,btohqsg
"""Lalamove driver harrasses fellow female couriers""",btohqsg
When car can no see bike order😂😂😂,btohqsg
U think think think than reply,btohqsg
If car no show bike jobWill have many car job 1,btohqsg
U think llm got so many bike meh,btohqsg
Why llm give u incentiveBut want u do bike job to qualify,btohqsg
Becos not enough bikers taking the jobs lor,btohqsg
Why do i feel like im in class sia,btohqsg
Ok dai lou understand alrdy dai lou,btohqsg
Me la i got ask 😅,btohqsg
Llm is not so bad until can compare with tada la 😝,btohqsg
U should ask him which is the best app,btohqsg
He on all app n try,btohqsg
Then u drive for the suckers means u the vacuum bag hah?,btohqsg
Premium so cheapJg lagi no need said,btohqsg
Davidhe this kind got no love in the heart one he sure say everyone and everything is lousy 🤣🤣🤣,btohqsg
I wondering wat he doing everyday,btohqsg
Eh u very long never kena underwear trip horThe 2stop can draw triangle type,btohqsg
U go find him and stalk him lo 😆,btohqsg
But he kpkb here and there then end up still got 300 everyday,btohqsg
U know old ppl  they kpkb is like some ppl everyday need to drink kopi,btohqsg
He one day no kpkb he dont feel right,btohqsg
Ya lorOld alrdy is like that one,btohqsg
TadaWu call liaoMean grab gojek high surge,btohqsg
Give u 1 gemFare cut so low😂😂😂,btohqsg
....why customers always stare and smile at me like they so amused to see me at the door huh 😑,btohqsg
Makes me feel like some exotic animal zoo exhibit,btohqsg
Drive night more fuel efficient and pax are more chill 😄,btohqsg
My turn to copy uJus now u go 600+Now i picking from 600+ going cck,btohqsg
I tell u no wrong 1,btohqsg
I on jgSi tio  ljf 1,btohqsg
🙄You get p ping also u think is ljf wat,btohqsg
Actually u got which ping say its good one 🙄,btohqsg
Mbfc to sk 16 good ping?,btohqsg
Now town only mbfc no surge,btohqsg
I never say is good...Jus saying jg or p also no difference to u..,btohqsg
All also ljf to u.... dui bu dui?,btohqsg
Then u still go therr take ping,btohqsg
"Good right this oneCan see u say ""yay"" for once or not",btohqsg
I knew u not that sotong 😌,btohqsg
To him over 20 is gd,btohqsg
Eh but got ppl do that de lorThen still can say no ping,btohqsg
Then i ask them this hr u fetching security or cleaner auntie,btohqsg
Davidu find me one time he got say good,btohqsg
If u dont nap u also can 🤭,btohqsg
Weird I don't have the weekend campaign etc,btohqsg
Only will make your life more difficult,btohqsg
Android phone live chat also cannot till now,btohqsg
Later ios also cannot live chat,btohqsg
Try uninstall and install app back again,btohqsg
Or u mean the customer live chat hah,btohqsg
How come mine cannot maybe need uninstall,btohqsg
My cso live chat okChat with customer not ok,btohqsg
Wah really leh uninstall then install back can live chat liao why no body tell me ar,btohqsg
RoflU never say your live chat got problem,btohqsg
