text,group
Can buy some oil as tabliban lately alot actions,btohqsg
Perhaps wait after malaysia made that announcement ....,btohqsg
2.99 I sell liao 😂 later 3bucks all dumping haH,btohqsg
When middle east go into war  oil cfmd cheong again,btohqsg
frencken up  ums down — no logic,btohqsg
Funny.. Lucky I no buy back ums,btohqsg
Check out the price. Not improving though,btohqsg
Oh…I tot you referring to UG revenue/profit result,btohqsg
Normally is religion and money matter lol,btohqsg
Next one need dump gloves counter?,btohqsg
They shld be making profit. But doesn't seem to show based on the trend,btohqsg
everyday has such issues  why go war now or soon?,btohqsg
UG have to follow the pack….if the pack decided to go south  it has to go south also,btohqsg
Let’s create a chat to shortsqueeze MT hahahahaha,btohqsg
Sianz…miss out biting UG at 0.52,btohqsg
Gear the profit so so Nia. Geo energy better bet,btohqsg
Mun siong finally 58 buyers come again,btohqsg
thot war will drive oil px up,btohqsg
someone throw 500 lot SY 5,btohqsg
Rex  key support at 200  buy 205  SL 200  tgt 230,btohqsg
This 2 days rex got alot forcesell,btohqsg
Big lot thrown down oceanus again. 37,btohqsg
This 2 days are those trade 235 & above  unless well absorbed,btohqsg
Can go so high? I target 2.60 only,btohqsg
Hahaha I going long on those blue chips like singtel  thaibev  CDG and jardine etc,btohqsg
But will observe the covid situation also ba  when it hit above 2.5 may think of buy back at lower price. See how it goes,btohqsg
I'm holding most of them since last year and see them goes up and come down. lol,btohqsg
I see in forum ppl buy and keep baba.  Anyone got buy?,btohqsg
Lots of profit didn't take  market take away,btohqsg
Trade sgx is liddat lol vomit blood.. now see up or down no feel liao  if got bullets just hold  long term good 👍,btohqsg
Market has proven  whatever goes up must go down and vice versa,btohqsg
True  I'm also lazy type. Wait till STI 3500 all let go  lesser effort. Cheap just add,btohqsg
Can escape from that 0.1 cent hell,btohqsg
Really go up after going down,btohqsg
Hope can repeat  then can dump $100 try try lol,btohqsg
tbf sgx 2 sessions good on 6 & 10 aug so now is payback time 😂,btohqsg
Each pip up is double 🤣,btohqsg
This Frencken got buyers. I think it's going DBS target $2.65.,btohqsg
Just buy DBS no need worry so much,btohqsg
This one for long term. No sexitement.,btohqsg
Grand venture price also drop when results r pretty gd,btohqsg
No so bad compared to others like Nano  ISDN etc.,btohqsg
Frencken is the rare one which went up after result due to DB rerating.,btohqsg
Frencken customers are diversified  mostly in EU and US.,btohqsg
why drop ar ? hope not so bad and come back soon,btohqsg
thai bev going 7 series. woohoo,btohqsg
Let’s go 167 first stop comfort!,btohqsg
If buy 62 go $2 wow a lot leh haha,btohqsg
ha $1 oso got problem dun look so far,btohqsg
Talk is free now since market cui,btohqsg
