text,group
Lols interra still don't wake up,btohqsg
😱 A Chinese couple found a hidden camera in their M'sian Airbnb during their honeymoon.➡️https://bit.ly/3LKQvCvFollow us on@mothershipsg,btohqsg
🇸🇬SIA🛫 TA daily📉 4ref. didi low didi low fr. <6$ to >8$.. dead🐈 bounce🪃 coming again?🤣,btohqsg
300 series possible lah.. but I🙆🏻 keeps quiet 🤐🤫 1st lor.. if BO S R zone 230 🔜? then we talk🦜.. 🤣,btohqsg
Airbnb is the riskiest in this aspect of hidden cams.,btohqsg
shall can lah.. sinceai si buày sichange 🆕name bring us luck🕊🍀,btohqsg
waiting for 235 to happen !!,btohqsg
Think seatrium oso got chance liao,btohqsg
Bo lah rex is rex  RH is RH,btohqsg
Engine start liao bo bian chiong ar,btohqsg
Probably.. BO upper S S zone 129 -133may add lor? Or may try safer ep since not easy to bOttOm catch🤫,btohqsg
I nearly sold 131 this morning,btohqsg
Is RH same as dyna ysday up 4cts?,btohqsg
for those didn't try at S.. since 💔 break-dn liao.. so S S zone is better offer promotion price.. why not😬🙊,btohqsg
Jojo  if u lah  will u want take seatrium?,btohqsg
JOjO still have chance to see 3.60? Need to clear 3.50,btohqsg
yes  try small.. wait confirmation rebound 🪃 signal 🚦.. if wrong  SL lor 😞,btohqsg
Need to cheong jb eat durian. Lol,btohqsg
ya.. our SgX 🇸🇬 bo durians liao if didn't pick yesterday.. so gd to travel further to JB,btohqsg
The worst problems Anwar have  the better.,btohqsg
Bro  anything possible. If Anwar kena topple and play backside,btohqsg
Our bet is 3.60 hor? That's impossible mission in 2023😅,btohqsg
If next king from johor  Malaysia better,btohqsg
Rh 23 flushed building up again?,btohqsg
jojo u also tp at 23?,btohqsg
Genting Malaysia poised for upside as frontrunner for one of three New York casino licencesGenting Malaysia’s Resorts World New York City and MGM Resorts are seen as strong favourites to win full casino licences in New York  and a win is expected to boost investor confidence.https://bt.sg/SZCo,btohqsg
half nia lah .. bal. fight higher lah🤣,btohqsg
must teach me how to TP abit abit leh.. i now see 23 keep top up very fomo,btohqsg
i cleared 225 just now then tp 1 bid nia >.<,btohqsg
best strategy is learn how to SL instead TP🤣,btohqsg
HSI choose today Friday to ki,btohqsg
Better HSI today ki 1000 pts so next week can everyday down,btohqsg
i got problem riding .. cut loss i think no problem always 1 -2 bid i always tp,btohqsg
ya 👍.. that's why I always emphasized to my children the importance of Maths & Art 🎭🎨,btohqsg
dunnoe is it problem of sizing,btohqsg
Our RSN know abt this mah?,btohqsg
U this type call hit run.. Sometimes kana hit fainted can't run,btohqsg
ang mok not important since 🆕 generation r speaking English..,btohqsg
RH PetroGas🛢️ latest news📰 on29/Sept  12.56pm for our ref.,btohqsg
馬后炮 hd raised TP to 25.5c yesterday  28/Sept,btohqsg
mean they wanna accumulate below 0.238?,btohqsg
Oh.. peisey.. thks 👍Correction:马后炮 bo standard.. can't cAtCh up with our standard here🤣,btohqsg
Tigerrex xan break 21 bo ?,btohqsg
I bot some more at 648 🤣,btohqsg
will finally cheong ki RH PetroGas🛢️ follow dino🦖rEx style healthy pullbk and squats down b4 jump up higher?,btohqsg
RH bot few times contra either 1 pip or lost brokerage.. Nvr like today 😂,btohqsg
Change hand is it called illegal trading?,btohqsg
You have a few dedicated lovers hor 😂,btohqsg
I felt I can't play counter got water... Cosco always lost,btohqsg
Yzj most of time buy liao ki don't sell due lost,btohqsg
