text,group
Should I become priority banking? Can share your experience?,btohqsg
@mttelegrammtI thought that is very easy to get exactly $100k MAB by taking out the base interest $4? Do you want me to teach you the trick n secret? You promise don’t tell other people 🤫how I did it.,btohqsg
Once you got $$. They will try to ask you to put into funds .. and not fd,btohqsg
Hi all experts out thereI took part in Uob saving promo on April for fresh funds of $20k.This $20k has been earmarked today and I have also received the cash credit of $80.My MAB for March is $50K. My question is do I need to maintain this $50k all the way to Aug? 🙏🏻,btohqsg
haha it is ok.. i don't want to be JUST IN TIME or JUST ENOUGH mistress..i always like to add $1 or $10 kind of thing,btohqsg
Be careful not to trust everything the RM say,btohqsg
checking if anyone knows  if i using CPFIA OA to buy Tbill. why it does return back to my OA after mature?,btohqsg
you will need to maintain End March's MAB figure + $20 000 + ideally a buffer of $10. Refer to UOB App for your exact End March MAB figure (shared screenshot above),btohqsg
Can always withdraw out 2 or 4 to accommodate the base interest if it non working day lol,btohqsg
Thank you for your wise advice.,btohqsg
You all ah can become actor/ actress liao,btohqsg
sorry really don't understand.. what u mean 2 or 4because the $4.xx comes in on 1st of the month backdated to 31st of last month.. how u take out,btohqsg
Because just last month the uob RM want to push fixed income fund ..,btohqsg
U know it always credit last day mah if non working day  u count backward,btohqsg
Should I go for fixed income funds?,btohqsg
but you dunno the amount right? later off by 1 cent how?,btohqsg
0.05 base interest  so can still count de roughly,btohqsg
hmmm.. ok i sort of get it.. haha thanks thanks..but i kiasi pattern one.. prefer to have $10 buffer...,btohqsg
Haha ya i know kiasi better mah then wont si 😂 although eventually death is inevitable,btohqsg
idle x days will auto return to OA,btohqsg
after 1mth of mature date still in my bank Investment account.my CPF still did not reflect the new balance,btohqsg
then u better quickly manual initiate transfer now,btohqsg
So how much I need to keep in my acc now sir,btohqsg
Ouch there goes 2 months of interest,btohqsg
yup. i just re-invested back Tbill again,btohqsg
“I tot very easy to maintain 100k”,btohqsg
No need scacsim la … I don’t know I ask,btohqsg
I thought your MAB for Mar is 100000?,btohqsg
Ya my bad .. so now how much,btohqsg
Thx … so now I total keep 150k inside will be enough,btohqsg
Thx all. I don’t know I ask. Mistake I rectify . Thank,btohqsg
Well say .. bro chris. I go vietnam 2 to 3 times a year. Vietnam sim or esim.. any bros can recommend,btohqsg
Is lump sum question ask before in this group?,btohqsg
Wow so good ah  can go Vietnam 2 to 3 times a year? Can teach me your ways. I only can go jb,btohqsg
Depends how many Viet gf you have.. make sure each 1 have different number to contact you..,btohqsg
Oops. Does anyone have a credit card for big purchases to recommend? Like jewellery around few k.TIA,btohqsg
proposing ah bro? looking into miles or cashback?,btohqsg
Learning from the best of the best of the best 👍🏻,btohqsg
Here most of the people have $$ là I guess... if not how to earn on the ground elite miles also,btohqsg
2 weeks from now ... elite miles earn on ground going to end,btohqsg
If the miles not elite anymore will become noob miles?,btohqsg
Good things soon or later will end. Just a matter of time,btohqsg
i think citi cashback+ or uob absolute works too,btohqsg
if i have elite miles  considered top 1% in singapore?,btohqsg
What I guess is . The 6 miles earn every quarter change merchant also won't last long .. ocbc rewards card,btohqsg
when i grow up  i also want to get elite miles,btohqsg
Hi I have a question on HSBC EGA’s new terms and conditions wef 2 May,btohqsg
Is states that cash back on giro payments to financial institutions are excluded,btohqsg
Does this include credit card payment to other banks?,btohqsg
Hi  wanna ask about hsbc T1 card. I signed up the card when it was launch in last year. I also sign up the dragon pass. i am planning to cancel the card this year. Anyone know is the dragon pass will be still valid if the T1 card has been terminated?,btohqsg
