text,group
Vicplas next week 28 .. announced result,btohqsg
The valuation price got so high meh ?,btohqsg
Knn US Market siao liao to heaven,btohqsg
Then u still said want to return to McLaren,btohqsg
He now talking bird language Liao,btohqsg
Because I have no time to read chart lol,btohqsg
Then ask for one more bird  so they keep each other company  then u go read chart,btohqsg
Talk bird language still ok  don't become bird man,btohqsg
Last time we had a neighbour had lots of birds and always carrying birds around. We called him bird man,btohqsg
Not my immediate neighbour  is on another floor. His next door neighbour kept complaining,btohqsg
Yes  and the feathers flew to the neighbour's house,btohqsg
Yup! I know how he feels,btohqsg
Will tomorrow government announced measurements for covid19 ? 🤔,btohqsg
U got insider news ah haha,btohqsg
You said then I dare not buy  later don't have I go your shop scold you,btohqsg
Honestly I have a customer working in MOH .. he is the one who doing this number .. but i cannot ask too much .. cos it is confidential too,btohqsg
I donno .. I see tomorrow high chance they will announce measurements . If not will be next Friday ..,btohqsg
Some school students already have covid  some received LA,btohqsg
I really no time because I need to read chart.I will return bird to you weekend,btohqsg
But our govt still very confident leh,btohqsg
That y I see high chance tomorrow have announced by them,btohqsg
Know also don't say here hor  don't hai ren,btohqsg
One word endemic solve all problems,btohqsg
You return me .. i let it fly away. .. give him freedom,btohqsg
Endemic in mouth .. but action not 🙈,btohqsg
Your customer wants it back? Help ask,btohqsg
I say high chance .. I never say anything ..,btohqsg
Haha see when our 4g leaders feel the heat 🔥,btohqsg
Today I spend one hour to catch hm🙈,btohqsg
Don want to ask lar .. let it fly away freedom 🙈🙈,btohqsg
Last time my hamster missing  we spend lots of time looking for it too. Later found behind the fridge  it refused to come out. We had to leave food on the floor and waited for it to come out,btohqsg
This type of bird fly off cannot survive,btohqsg
I think I am single better less trouble I can read chart,btohqsg
Lolzzz.  Wild bird will bully him,btohqsg
It doesn't want come out  then u dare not move the sofa in case it gets injured. Not so easy,btohqsg
Take rubber band  and shoot the bird,btohqsg
If your customer doesn't want it back  I suggest Desmond list in Carousell to help it find a new owner,btohqsg
Use paper bullet to shoot it .. let him feel the pain . 😂,btohqsg
Rly not here not there 🙃,btohqsg
My sofa very heavy I lift up then it run other place I scare to injure him,btohqsg
Yea .. that y I see tomorrow should have some announced Liao . If not next Friday,btohqsg
Because Desmond lift but no one help him catch the bird  not easy,btohqsg
3k ? Haha . Now 1.5k already in the mess .. next week 2 k Liao,btohqsg
Dk whr govt set their stop loss 😂,btohqsg
Should be a lot of ppl buy 4d.. haha,btohqsg
How many cases icu can they tahan,btohqsg
I watch the news now icu occupancy 2%,btohqsg
20 plus equal 2 percent 🤔,btohqsg
Mean still low.. 4g said still not big issues..,btohqsg
Will see tomorrow afternoon .. if any new out ..,btohqsg
