text,group
Find 1 leaf also hard 😭,btohqsg
I ask my friend later wher is that shop haha,btohqsg
He told me sempang bedok beside a small mall or something de,btohqsg
Can’t remember later I ask him lol,btohqsg
I dunno lei I nv go before,btohqsg
Bedok is a good place for food,btohqsg
I think what amazes me the most is how successful wok hey became,btohqsg
Anyone tried before the HKM? Lol if no pls let me know if u going soon~,btohqsg
Sempang bedok super far for me,btohqsg
Never heard people say Simpang Bedok got nice HKM,btohqsg
Bedok east mall  sempang bedok hawker 的对面,btohqsg
I think beside Simpang Bedok is not called Bedok east leh,btohqsg
I dunno lol I just ask my friend he said that I directly say what he said LOL,btohqsg
I think the beside is called simpangbian Bedok,btohqsg
I only know we r meant to be~😘,btohqsg
Oh yah maybe called east village,btohqsg
He bee talk to human with human language not bad liao,btohqsg
Lucky he didn't talk to me in cock language,btohqsg
Wa siao eh also Lai liao~ siao eh ai stead Bo?,btohqsg
I just now slept and woke up at 1am=.= now gg can’t sleep,btohqsg
How can I sleep without u in my arms~,btohqsg
Anw yes is east village lol I just show him LOL,btohqsg
How abt me? Sweet and tender,btohqsg
Eat liao can go bedok jetty  see stars see moon 🤣🤣🤣,btohqsg
Lol but without coconut tree ok🤣,btohqsg
There u want find quiet spot I think a bit hard,btohqsg
At night I went before see people catch sotongs,btohqsg
I bring u go coba and feed u eat better~,btohqsg
Want to catch monkeys must go more quieter n further away places then can find,btohqsg
My friend said they famous is the wanton noodle  but the HKM also nice but he said long ago he eat now dunno can’t guarantee,btohqsg
Last time alot of spots to go catch,btohqsg
Last time I young time notti,btohqsg
I see the car shaking me and my friends go disturb🤣,btohqsg
Noooo I’m a good boy now,btohqsg
I’m only notti when the light is off~,btohqsg
I went with frds  got 2 cars. The girls car in front n behind is our guy frds car. We see 1 car there. Of course our lights dim 1.. we can see car shaking ah.. then the guy car behind us suddenly on the brightest light.. then we saw a shocked 😮 girl face stare at us blankly..,btohqsg
My list to eat when I’m back to sgHKMCKTLaksaDim sum,btohqsg
Then got 1 hand pull the girl down,btohqsg
LOL maybe she thinking eh got new contestant?,btohqsg
Nasi ampeng leh? Chicken rice? Mee Siam? Mee goreng? Satays?,btohqsg
The guy must be  ignore them and continue! Grand finale coming!!,btohqsg
I super long no eat satay liao,btohqsg
Coba special cause I need bring my pinky there and feed her~,btohqsg
Wa a lot lei if gonna add all to my list🤣,btohqsg
Got a BCM nice i forget the name alr,btohqsg
They got the flat fish thingy de,btohqsg
Wa this 2 also one of my fav,btohqsg
Carrot cakes.. black or white 1?,btohqsg
Wa my hse nearby got 1 kway chup not bad,btohqsg
Of course~ see we r compatible,btohqsg
