text,group
Buy toilet paper to clean backside...knn all our money flush down toilet....oops...need new minister to get more new tax,btohqsg
My charts sama similar view. Agar Agar that inside plot,btohqsg
Need to watch reversal or flush again,btohqsg
Can go both ways. I'm not involved in the counter. Just kapo. Good luck. 11.88 you can sell your kidneys....or gold bars I think,btohqsg
Tricky PL. I hope this cuming reversal will be real. No position just watch. Too many being tricked and changed diapers,btohqsg
The last old news had many tricked. And flushed until bleed,btohqsg
Weekly charts no sign of reversal,btohqsg
Bro  told you I plot for you. I never trade ocbc,btohqsg
Not even a single trade all my life,btohqsg
You already earn money liao. Watch if break down 👎. I also not very sure.,btohqsg
❗️US President Biden Takes The Stage At NATO Summit In VilniusSubscribe toRT,btohqsg
Did they paste a sticker on floor for old fool to stand?,btohqsg
Weekly charts ongoing.....but need to firmly confirmed reversal,btohqsg
Singtel can go either way also.....,btohqsg
Must watch to see what's going on.,btohqsg
4hrs better view....needs confirmation to see which direction?,btohqsg
wah😲.. pOlo TA📈 looks nice 👍 past 7-8wks.. unfortunately  it's removed fr my WL because really can't focus too many energy sector stks🤣,btohqsg
Sell gold bar can pay at least 2 year oil 🤣🤣🤣,btohqsg
Chiong ah againShl be take profit,btohqsg
The world in most dangerous place now of he's crazy enough to launch nuke. Shake hand with air,btohqsg
No money. Come pay for me,btohqsg
I want to change car but the COE so expensive,btohqsg
Not true lah. You must know car lah.,btohqsg
Want to downgrade to a Korean car,btohqsg
Here ..Downgrade to this. Save the world,btohqsg
Telegram give you additional 2% off,btohqsg
I eat plain fry rice . Bo lui liao,btohqsg
City area. If full highway 6.5L,btohqsg
You keep buy share .. OCBC bank u average down and down .. you BB Liao 😂,btohqsg
You mean I become BoBo liao 😝,btohqsg
You become 1 percent shareholders of OCBC Liao,btohqsg
For this price....better get angmoh chia,btohqsg
Maggie 🥰 I prefer the dry maggie goreng with fried egg,btohqsg
Current 1 already angmoh. Must go back to Asian car,btohqsg
I also don't know what car to buy after 🐈,btohqsg
Sell all your 20 kg gold bar,btohqsg
His house reinforced concrete with G5O concrete. So how can be 20 kg,btohqsg
Bank of England may need to keep rates higher for longer  IMF says  International - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/international/bank-england-may-need-keep-rates-higher-longer-imf-says,btohqsg
Yes .. assuming that his gold bar more than 30 kg,btohqsg
He like to sleep with gold bars. Normally ppl buy paper,btohqsg
I just now got add shorts,btohqsg
@goldfishuncle1found this in my collection. Forgot when I bought this lol,btohqsg
Wanna to sell me ? Haha,btohqsg
I have 3 toyoko box. Coins and notes,btohqsg
Collect since I was 16 years old,btohqsg
Now Singapore don't produce coins and sub to aust factory. So no more coins issue liao. Knn,btohqsg
This one gold and silver collectors set,btohqsg
@dwelleringexchange with his gold bar 😅,btohqsg
This one I only have 2.,btohqsg
This I got a lot. My dad got alot left over. Lol.,btohqsg
