text,group
trading view wrote that.. this have to ask Br D,btohqsg
Wait for big pull back 😂,btohqsg
Yup: today all china stk since up at least 10% above..,btohqsg
Yup I believe so. Could be a good story nonetheless that could interest BBs,btohqsg
Brent Oily🛢️ 01wk15mins📈Double bottom break-dn 💯 USD/barrel nearSTRONGSupport 97(庄家洗盘  从散户手里 拿回筹码)and yesterday Friday cheong to near 109 (EW3)  healthy pullbk near 106 (EW4) and rebound 🪃 at wk ending closed near 108USD/barrel..let's pray🙏pray this coming Monday appear EW5..😜🤣,btohqsg
above sharing 4education purpose  let's enjoy learning tgther😬😅,btohqsg
better 🔝up petrol⛽ tmr early am.. b4 ki again next wk🤣,btohqsg
Wow still got the protective layer on it,btohqsg
See how the bb play AP liao .. been sleeping too long,btohqsg
Actually true buy the Low don’t chase,btohqsg
Hong Fok joint CEO puts GCB at Nassim Road up for sale - Singapore Property Newshttps://www.edgeprop.sg/property-news/hong-fok-joint-ceo-puts-gcb-nassim-road-sale,btohqsg
Indonesia hikes palm oil export levy amid accusations of 'policy panic' | Reutershttps://www.reuters.com/world/asia-pacific/indonesia-hikes-palm-oil-export-levy-maximum-375-per-tonne-2022-03-18/,btohqsg
Russia Oil Exports To India Soar On Sanctions |OilPrice.comhttps://oilprice.com/Energy/Crude-Oil/Russia-Oil-Exports-To-India-Soar-On-Sanctions.html,btohqsg
Then US never warn India but warn China? 😅,btohqsg
Cannot... Because Google and other Tech giants controlled by Indians,btohqsg
😂😂😂😂😂Winner for war palestianiansThis Ukraine not even war 😂😂😂,btohqsg
And the Indian scammers will take revenge on US old folks,btohqsg
Yes sir pls go to Target and buy a stored value card to pay for the anti virus service sir,btohqsg
Got lol .. But much less publicity,btohqsg
He thinks as the war drags on  he is getting the upper hand,btohqsg
Oh no.. my daily protein.. no wonder just eat cai png add an 🥚 was 80c,btohqsg
Ya.. past 50/60c and now 70/80c per pc.. no wonder taste different🤣,btohqsg
yes  samudera is definitely undervalued  PE so low,btohqsg
Me🙆🏻 SL Samudera Shipping few wks ago🤕..被 庄家 洗出局😭,btohqsg
The banker behind samudera is not effective enough  and the biggest shareholder is Indonesia holding co  if want to value samudera  market perhaps see its earning is not consistent,btohqsg
Maybe trading at PE 4 is more suitable  EPS 0.25*4=sgd1.0 perhaps  also  have to consider high fuel cost factor  most likely that they able to transfer the cost to customer  i guess,btohqsg
Write so much; never give a TP. 🙄,btohqsg
No one dare to give target price😂😂😂,btohqsg
"Then this ""Lim Shu Rong"" write for what?自己写; 自己爽？🤣",btohqsg
since I didn't hv.. neutral.. and allow me🙆🏻 totrypossibility TP.. will check TA📈 & work out for short/mid termagar agarTP🔜..,btohqsg
Waiting for your TA analysis bro 🙏🙏🙏,btohqsg
The Business TimesSMRT appoints ex-LTA chief Ngien Hoon Ping as new group CEOSMRT is appointing Ngien Hoon Ping as its new group chief executive officer (CEO)  with effect from Aug 1.,btohqsg
Looks like SMRT is a place that is full of stars,btohqsg
Ya.. I know  bro🍪.. 🙆🏻like to try😬Remark: in e past• Actually 1st TP was near 30c when BO S S 23c if thoseinvestorshd invested during 🦠 crisis on March/April 2020 near 10c about approx. +200% gain..• 🅿️ bk when BO R 33c for 2nd waveband2 next TP is near 66c x2 💯% gain..• recently next S S is 77c on 1995 lows price.. but hd BO yesterday Fri  18/March'22As such potential TP near $1.15(according to TA 📈 but not yet work out calculation.. tba later),btohqsg
With strong financial position  possible to reach,btohqsg
Why is the share trading at such high dividend n low PE? Because most people don't think the good times will last. Good example is medtechs n topglove. Medtechs also earn big quarters n high dividend at the height.,btohqsg
Most importantly  BB want to push or not.,btohqsg
let's support JoJo  we all push with him,btohqsg
Samudera Shippingshort termis• 1st TP near 90.5c (or fibo 1.382)• 2nd TP near 96.5cOSOD hor🤣.. me🙆🏻‍♂️ agar agar try nia.. (important  me🙆🏻 didn't buy),btohqsg
OSOD? Ownself sacrifice ownself die? 🤣,btohqsg
haha.. I didn't buy.. not encourage to chase highs lah  bro..😬It's a guide for those Samudera Shipping's huaters still holding lor,btohqsg
Can touch 90¢  i very happy liao. 😅,btohqsg
Let's wait for our respectsenior SgYuanexperience EW📈 guide later,btohqsg
I wouldn't trust numbers from either side,btohqsg
"Haha  US intelligence very good at tuning to their own favour. An example is Saddam Hussein posses ""Weapons of Mass Destructions""",btohqsg
Also not counting those that surrender,btohqsg
better avoid.. this ones太多 庄家了needs to respect🤪.. except may shared recent healthy pullbk to 43c atfibonacci near 50%b4 rebound🪃,btohqsg
Same as Sumudera. Strong cash flow  earning n dividends,btohqsg
Last weekend many pessimistic  this weekend reverse. Maybe next weekend change again,btohqsg
geo geo same pattern w gear⚙️..⚙️TA📈 also healthy pullbk to 36c nearfibo 50%b4 rebound🪃except surprised yesterdayki seow😱 not only BO recent highs R 48c and also BO mid/Oct '21 records highs.. to records 🆕highs 53c  closed +28.4%,btohqsg
Hope Geo next week can touch60¢. 🙏🏻,btohqsg
Global Testing (AYN) is a curious case.,btohqsg
Current dividend yield is 13%. Daily trading vol so low.BBs & retailers all not interested？😳,btohqsg
I guess becos of its share number too little  share float not much  bb hard to push if owner not allow,btohqsg
"Hahaha  not sure  but based on my understanding  some operators will ""social visit"" to the company management before they goreng the shares😂😂😂",btohqsg
Now you can anyhow disturb@McLaren  he cannot reply,btohqsg
Not sure  but this is a depreciating asset. Considering cpf accrued interest  definitely negative sales,btohqsg
I usually go for their breakfast set,btohqsg
Singapore’s total COVID-19 caseload crosses the 1-million mark  with MOH reporting 10 244 new infections and 3 deaths.https://cna.asia/3MXgQMC,btohqsg
What is the efficacy rate of the mRNA vaccination again?,btohqsg
Yes  very boring without McLaren. Miss him,btohqsg
I blocked by Furion group also even though I respect Furion a lot  Furion is true investor and very smart guy in investing…,btohqsg
Welcome to the 29th Edition of Pika World Commentary: Rainbow after the Rain.In this edition  we will discuss:🩺 Risk and Reward💸 Nvidia- The week ahead⌛️Our ViewIt is 8.00 am in Singapore and 8.00 pm in New York.We hope the wonderful week continues.Aloha Pika Nat.,btohqsg
This coming week AP Strategic might come alive .  They are proposing to buy over MoneySmart   issuing new shares   envisioning 80% of the enlarged cap  which equates to issuing new shares at $0.003.Hence  I guess $0.002 should flip up right away.Good luck holders,btohqsg
AP Strategic had one round of accumulation this year in Jan 22  in which during that 7 days trading period  there was total of at least 570 Million shares traded (this activity was the resulting news of proposed disposal of their asset which will Nett them a profit)However since then  the counter have rested but it was clear to see that whoever bought $0.002/$0.003 was clearing holding on to the shares.With this big proposed acquisition news in tune of a RTO sort of play  this is quite big catalyst for play indeed. I believe $0.002 flips up from the get go.$0.002 worth a punt since the deal would be based on issuance of new shares at $0.003  based on the stated envisioned capital of 80% for this proposed acquisition.Good luck holders  hope APS leads up the micros!DYODD,btohqsg
It was explained. Desmond was inciting crap on one of the nights... whether he was drunk that night or not we dunno.,btohqsg
Forget it. APS has been trying to do RTO for the past 5years  and all candidates are either fishy or not worth the value. They like to jackup the purchase consideration and also issue shares consideration at above mkt value.,btohqsg
Hoping that investors will come in to support see the high share price consideration.,btohqsg
The problem perhaps was was the final candidate.This is the right one ☝️ the one that can steer global growth if done right.I believe BBs will come to fry. Just matter of when,btohqsg
Still the same. I believe there may be some plays by BB. Can follow and make some $. But like Disa  move smart n don't ganna stuck,btohqsg
Must check the chng Kay is strong anot.10 is always a gd number.See creative. Ifast.Stop at 10.,btohqsg
True. Still holding DiSa. Hope for the best too.,btohqsg
https://t.me/SGpropertiesforumFor property-related discussion  feel free to join in this group 👍,btohqsg
ShentonWire (Twitter)SG buybacks Friday: HK Land  Keppel  OCBC  Raffles Medical  Alliance Healthcare  OUEhttps://t.co/RtJtX8i5fd,btohqsg
I will read more on your sharing. Very informative. 👍,btohqsg
Oei Hong Leong  controlling shareholder 35% of APS.2 major news catalyst in 2022. I don’t believe it is coincidental.They gunning for a play IMO,btohqsg
Reverse take over .If deal all go to through  perhaps in future they will do EGM vote to change company name to MoneySmart.,btohqsg
It's compliments at the highest level,btohqsg
Do take note yea. I wont be suddenly PM anyone .Be careful   might be some scam.,btohqsg
Wonder what the clone is up to anyways. Caution ⛔️,btohqsg
Might put up some HK charts to recommend buying,btohqsg
Or ask to joint HK group chat....haha,btohqsg
Dear fellow Hustlepeople It has been alerted that there is someone imposting as Mystic Dax.Please take note that I do not PM anyone.I am not sure what is this clone’a intention but I guess it is a scam in the making   what ever it is.Hence  do exercise caution ⛔️Thanks and stay vigilant,btohqsg
🤦‍♂🤦‍♂ ssb at 100 shares? Lol,btohqsg
It showed very confident in the company...🤦‍♂,btohqsg
Lol they should use tiger platform.,btohqsg
kel wmthas been banned! Reason:CAS ban.,btohqsg
Pay them dividend or pay us??? Wahahhahah,btohqsg
Most importantly can Huat or not? The share price never moved for donkey years,btohqsg
Oei Hong Leong-controlled APS in $219.3 mil RTO deal with MoneySmartRead:https://link.theedgesingapore.com/K34r7DzyVVeZQCaNADownload our app:edgesg.link/appdl,btohqsg
西阳无限好只是近由黃昏but is okay w beauty beside at West coast park,btohqsg
Yea  am considering to add $0.002 or not. Depends tomorrow matching.The issuance of new shares for this deal should be based on $0.003 .Hence  $0.002 is the base,btohqsg
See how tomorrow matching. I got feeling the BBs will come .Penny Market needs a leader and such a big deal might invite BBs to come play,btohqsg
Nice. Tml hope can flip up. I collected last round with BB. Jan.,btohqsg
Tomorrow we will know.If this piece of news came in 2020 or early 2021. Very confident tomorrow touch $0.004.But in the middle of all this war etc  the game play very hard to predict,btohqsg
MoneySmart valuation $161.7m.But with additional funding  can be built to a billion dollar type valuation  if they know how to go about it and perhaps get dual listed at another exchange and at higher valuation in futureThat’s why this piece of catalyst is very strong for APS .Because the future cannot be predicted   it’s the guess game and crazy potential that makes this one pretty interesting.Calling the BBs to play this one and let APS lead the pennies,btohqsg
Honestly   if you are patient and can hold this one. Can add some.$0.002 very bottomed .Furthermore they have the disposal deal still doing the due diligence,btohqsg
In the money yea. Sometime boring is good. No stress   collect dividends also happy,btohqsg
Very patient lo ..I have some from last rd,btohqsg
AP  3 years bottom  this potential disposal will bring easily SGD 30M profit,btohqsg
For reference.This is the 1st deal  another immediate catalyst  once for through auto clear one pip.Similarly for this RTO deal MoneySmart  strong catalyst for a game,btohqsg
Collect $0.002. If Can hold. Matter of time should easily reap at least 50% profits.Whoever engineering all this deal and need sure have a plan.,btohqsg
Do u really think the value of moneysmart is $161.7 m?How did they come up with such lofty valuation?,btohqsg
Oei Hong Leong bought in APS at higher price earlier on too ($0.0054)He has big incentive to make sure things goes as planned I reckon.$0.002 EP good R-R.Good luck  look forward to tomorrow.Hope BBs come right at the opening bell,btohqsg
If I remembered correctly  he donated 100M to NUS back in 2009 right?,btohqsg
He also donated his Raffles Edu holdings recently,btohqsg
I recall there was a company named SINJIA...Announced RTO valued at 2 billion?Market didn't believe the lofty  unsustainable  valuation  and the share price was  sold down after RTO was announced...,btohqsg
1B I also don't believe 🤣,btohqsg
Sinjia was fried up from $0.02x to $0.17x though before the announcement I believe,btohqsg
Sinjia Land's S$2b RTO price tag may be revised with new valuation report  Companies & Markets - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/companies-markets/sinjia-lands-s2b-rto-price-tag-may-be-revised-with-new-valuation-report,btohqsg
Need to do deep dive into the valuation and not believe the numbers as it is...,btohqsg
Personally  do you really think it is reasonable for moneysmart to be valued at more than 160m?I doubt so bro...,btohqsg
Also  there are so many shares outstanding..  wonder if they would need to do a share consolidation?,btohqsg
Mr Oei's wife is ex-SBC actress?,btohqsg
The valuation   not sure how they derived but they are in 4 countries now.The growth potential is what they are selling. For stocks   it’s all about future potential.,btohqsg
Yup best to run during the fry up before consolidation,btohqsg
We have not seen a Penny stock leader for a while. Last was DiSa.No leader means no Penny rally.Hence  praying hard for a leader to emerge 🙏🏻,btohqsg
This will have a lot of unintended effects,btohqsg
Hahaha imagine those who actually...say hello,btohqsg
I tried saying  h e l l o. 🤣,btohqsg
All these no valuation basis....all just hoping to hop into the BB wagon and squeeze some profits .....all hoping to be the early birds have the worms.....all the latecomers become goondoo,btohqsg
Fwah... Hell o also blacklisted word,btohqsg
Scammers say hello so that we can be aware of their presences,btohqsg
Ok lah  cannot compare Jeff Cheong with Oei. Different animal,btohqsg
ShentonWire (Twitter)SG stocks Monday: Sembcorp Industries  MoneySmart  Asia-Pacific Strategic  Dasin Retail Trusthttps://t.co/oJKVG2vyln,btohqsg
Those who don't respond to you,btohqsg
So stupid  just greet here and there then no respond  how to scam people,btohqsg
US market so green last Friday what to buy tomorrow?,btohqsg
Where do you all buy supplements like fish oil? Watson's/ Guardian or online. Is it safe to buy online?,btohqsg
Geo Energy (RE4) dividend also not bad.,btohqsg
Now too late to enter or not,btohqsg
ST engineering this counter got potential,btohqsg
Sembcorp ok but dividend so so,btohqsg
If you look at last Friday  these 3 seemed got BB interest.,btohqsg
Real BB is institutions not syndicate,btohqsg
I am paying school fee until I know fund managers are the one.I cut loss some $500 or $1K.It is part of puzzle in investing.Make mistakes cut,btohqsg
I don't like to buy components stocks. When STI red  suretohone. 🙂,btohqsg
Buy when  it was at Low support,btohqsg
I cut loss for those counters manipulated by Syndicates .,btohqsg
Yes，I was drunk that night…How I wish I can join back Furion group because Furion is master in investing I learn everyday from him…,btohqsg
When you drink  don't type... When you type  don't drink...,btohqsg
I am learning from everyone here,btohqsg
All pro investors  very on the ground  everyday type,btohqsg
You should see Furion post first and decide.Furion can give you insight information,btohqsg
The only sight I have is hindsight,btohqsg
The Straits Times Business NewsSingapore dollar set to beat peers with MAS likely to tighten in AprilMarch 21  2022 7:21 AMFurther MAS action is expected  even after a slightly tightening in January  because Singapore's core inflation is still accelerating.,btohqsg
Brent Oily🛢️ opening ki +2%.. cross🤞 ê safe price 110.10USD/barrel le,btohqsg
Unfortunately Japfa last Fri closing 64.5c falls bk inside rectangle box.. but wkly 📈 appearedstrongbullish engulfing.. this wk healthy slightly pullbk may try  gd🍀• bullish divergence• BO upper uptrendline• Bollinger Band gg open 👄  神奇喇叭 会张开嘴吗• past 04Ds above ichikomo cloud ☁️,btohqsg
APS Market Depth very stacked. Should be game on.$0.002 is an add for those who can keep this one should be an easy 50-100% win when in play.,btohqsg
Might get interesting. Calling all BBs on the APS to lead pennies sentiments,btohqsg
Those who can hold  APS $0.002 is the price to get since new shares would be based on $0.003 issuance,btohqsg
Might be an easy 50% gain if buy $0.002,btohqsg
I think $0.002 sell Q might run 🏃‍♂️ away later,btohqsg
OxPay 20c can or not?pls🙏🏿gap-up opening🤣,btohqsg
geo geo gap-up opening..⚙️ so strong 💪,btohqsg
APS and Disa run together.Q Disa 3 hopefully can get💪,btohqsg
DiSa safe price.. wish u can get 👍,btohqsg
Wow aps .. never mind ..can buy at 2,btohqsg
Aps always flip up and down,btohqsg
RH PetroGas +4.9%Dino 🦖 rEx +2.8%,btohqsg
Thanks bro.Nothing is safe.Depend on luck and BB .,btohqsg
GEAR cheong so much  what's the news?,btohqsg
haha.. ya  agreed.. but compared to those buy >6,btohqsg
Last Friday come up some valuation,btohqsg
😲.. gap-up opening  now 19c +4.4%,btohqsg
Quite disappointing the flip up then flip down...Now can only pray for a sudden big mouth to come to know that game still on,btohqsg
Last time also keep clear and down clear and down. Hope this time can.,btohqsg
Ya .. maybe when ppl are disappointed..then it suddenly turned up .. haha,btohqsg
Wah.. This GEAR BB no stopping huh?,btohqsg
samu gogo !! hope to see 90 !! huat ah,btohqsg
Diaryfarm USD2.49 +4.2%bottom diamond BO.. may add if cross🤞 USD2.58 (for those like me🙆🏻 kena strucked may consider avg. dn😅),btohqsg
Cosmosteel has been buying back shares almost evert day over last 2 weeks. Will it continue till it clears market cap of $40m to get out from the watchlist?,btohqsg
yes     under CPF !! fixed till the end of the cycle !!,btohqsg
Holding small amount 580.might add more,btohqsg
with FY2021 EPS > 30c     hope to see FY2022 EPS > 40c and FAT dividend of >20c. dyodd,btohqsg
Let watch REX BB will show mercy for those who trapped btw 375 to 430 !!,btohqsg
Queue 1 like no chance leh,btohqsg
Sianz.. out all long trade 🦁OcBc HST etf.. earn less🤣,btohqsg
Added some abundance 30. DYODD.Previously Sam Kok bought 29 and 30.This price should be chart support and psychological insider support.Still awaiting news on their subsidiary getting the nod for the Chinese listing,btohqsg
if u buy back around $1     then will huat ah 20%. Don not forget    uni-asia got property biz in HK and Japan !!!https://www.investing.com/indices/baltic-handysize,btohqsg
p5 capital looks like some one collecting $0.023. This one rested enough  about time to bounce,btohqsg
I focus matex. Hopefully catalyst nearer.,btohqsg
😲...gear ⚙️  🤞>60.. may take some profits 1st.. since 💰in pocket always not wrong🤤,btohqsg
Samu  already 15% yield for Fy2021 at the current price 90c      more to come !!,btohqsg
Once hit 🎯 2nd TP near 96.5c..will Samudera Shipping toward short/mid term near $1.15😉,btohqsg
Trade bk😜.. but still holding near $1.20 kena strucked mid/long term position😢,btohqsg
BB pushing G&G. When is R&R?,btohqsg
Our 🇸🇬 Lion🦁 OcBc HST etf lah,btohqsg
Ya... tracking Hk hsT... 1.20 was about when HKHST at 6k+?,btohqsg
Safe trading cross 🤞 21Dma.. IMO in 🇭🇰 HSTech Index,btohqsg
Need more volume though some large orders done.,btohqsg
Hi SgYuan can we get an updated chart for riverstone? Thank you!,btohqsg
Queue 3 lo  I sell u,btohqsg
Haha everyone wants to out at 3. How to queue 3,btohqsg
No need help one la. No point cutting at 1 de lor,btohqsg
Aps maybe like disa initial stage .. no interest suddenly go to 10,btohqsg
Geo energy no power  jiayou pls,btohqsg
this APS confusing indeed. Flipped up and then Flipped down. Unfortunately,btohqsg
Yup 👍.. after BO neckline 🧣.. thk💭 will BO last yr highs 2305 🔜TheHourGlass is better thanRolex⌚👑 kinG,btohqsg
Seems like Pennies have rested enough.Notice collection as the below (prices)- VcPlus ($0.017)- P5 Capital ($0.023)- FJ Benjamin ($0.021)- Abundance ($0.030)Above prices should be the pivot and bounce to come from here.DYODD,btohqsg
Yup  we need to see BBs commitment. If Flip up back  that means we safe,btohqsg
Typo error.. instead geo geo 600  shall b gear ⚙️ hit 🎯 >600 😂🤣,btohqsg
cheong lah.. oily & coalpenny..(Thk 💭micro-penniesnot yet),btohqsg
If RH can break 325  likely going to 360?,btohqsg
but dino 🦖 rEx BO 380 may add..strongSupport 345,btohqsg
Yah... RH BB more powerful than REX.,btohqsg
Long times bo share our RH PetroGas 📈 liao.. MACD水上金叉😘,btohqsg
swee.. our snr. SgYuan just help Samudera Shipping's huaters share EW📈.. yes  EW5 is 90.5 same to my anyhow guess 1st TP🤣.. and might extended to 🙆🏻 agar 2nd 🎯 96,btohqsg
VCplus has been steady lately  after recently double bottom breakout  formed a nice cup handle sitting above neckline 17  multiple support at 17 from 10/100MAs. contra pressure is over  a new game may start any time. BO entry 18  BO 19 add half  SL 17  tgt 21-23,btohqsg
look like BIDEN IQ is very SUPER LOW >> open the windows for .......https://www.youtube.com/watch?v=4P2G0kpn3lk—  many countries will start to sell US gov Bonds  trade using other currency  SWISS sanction Russia will lead to become a dishonourable country !!!! WEST will fall and the EAST will rise,btohqsg
if ASIA  Middle EAST  Africa  South America countries join force ..... !! huat ah,btohqsg
So sour... hahahaEven The Straits Times  the solidly pro-establishment national broadsheetthat invariably gets to pose the first question at MTF pressers  politely questioned the logic of delaying the move when a case surge was already expected.https://bit.ly/3JIhvQh,btohqsg
Hong Kong will lift COVID-19 flight bans on 9 countries and cut the quarantine period to 7 days for travellers if they test negative.https://cna.asia/3ucH8SG,btohqsg
For those who have research reports  can you addmarketresearches@protonmail.cominto your mailing list if you have?,btohqsg
Haha.... Analyst took drug when writing report?,btohqsg
if uni-asia TP 248  then samu also can hit $2 !!,btohqsg
riverstone any comment? can jeep or not,btohqsg
Yeah he break up with me,btohqsg
Wow bian! Like that almost everyday got people break up with you liao,btohqsg
Oops🤐.. me🙆🏻‍♂️ smelly👄 har.. just wake up💤😴.. ⚙️ pullbk to 57.5c +10.5% give a chance for geo geo 51c +2% to overtake bk hor😂🤣,btohqsg
OK  geo pls push to 0.55 today😂,btohqsg
Why OxPay bo ting tan after am gap-up & cheong to 19c.. pls.🙏🏿close 19.1c or above so tmr may cross 🤞 20c and challenge strong R 21c😬😜,btohqsg
https://links.sgx.com/FileOpen/_eFORM1%20-%20Sam%20Kok%20Yin%2017.12.2021.final.ashx?App=Announcement&FileID=694727SSH Sam Kok Yin bought 1 518 200 ordinary shares at $0.030 in Dec 21Here should be based and psychological support. DYODD,btohqsg
Bro  can help to analyse A-sonic? It seem going to BO,btohqsg
What's tat.. 1st time hear🙉..it's A-Sonic Aero(A53)? Oh  micro-penny bo vol.,btohqsg
Oh  gd spotA-Sonic BTJ 64.5c +2.38%..08mths consolidating BO.. if u r holding may add if closing >63.5c (share 📈 soon),btohqsg
Up n down  part n parcle,btohqsg
A-Sonic BTJBro Yong  shall add last Thurs when 🧣neckline BO  if u see closely appear small Bullish H&S.. but not too late adding later..Trader: short term• small 🚧 obstacle at R 68c• b4 will it challenge to BO 08mths ago highs R 74.5c double 🔝.. gd🍀,btohqsg
Siao from win to lose hold on le,btohqsg
It's okay.. may aggressive trysmallep 1st.. BO R 74.5c add for safe ep and also forwaveband3,btohqsg
bought some Pan United for trading,btohqsg
No one trade cosmosteel? lonely stock,btohqsg
Yes  push it to 0.68 first,btohqsg
Wah liao ace.. 🙆🏻me feel itchy hand wan to follow your sharing.. better loon😖.. must discipline and don trade too much per wk😩,btohqsg
The Business TimesKoufu offeror exercises right of compulsory acquisition  plans delistingDOMINUS Capital has exercised its right of compulsory acquisition from dissenting shareholders of Koufu at S$0.77 in cash per share.,btohqsg
its more like shortist attack i think,btohqsg
took profit at 955    huat ah !!! dyodd,btohqsg
Rex still needs rh to push it up...lol🤔,btohqsg
Our 🇸🇬STI index jin powerful leh.. if can cheong another +💯  will BO mid/Feb '22 highs R 3466 toward records🆕 highs b4 may challenge April '18 3614 height😬😜,btohqsg
RH BB trying so hard to break 325!,btohqsg
Rh rex looking to break again earthquake hit oil refinery,btohqsg
Rex  mai tan liao... gogogo jyjyjy,btohqsg
Yah sia. MTF must be doing good. 😂,btohqsg
jiakyou⛽ Diaryfarm USD..share reversal📈 after trading hr.. now busy 🤣,btohqsg
bottom fish !!! hope to see 10x on the next few days !!,btohqsg
Wah... power 575 liao +7.1%kns.. bro youg lures me🙆🏻 to activate my itchy hand😂🤣buy,btohqsg
I already shared my opinion 👆🏿,btohqsg
OSOD lor 🤣.. I give a miss.. but jin gumsia to Bro Yong always good👁️spot👁️ nice👍 sharing.. 💋-ed,btohqsg
buay pai.. our RH PetroGas closed +4.9%.. let's see tmr Brent Oily 🛢️ can cross 🤞 >115 bo🤣...,btohqsg
See today petrol will adjust price or not,btohqsg
They ask u you to buy  they are d sellers siah,btohqsg
Boeing stock will be shorted down today...🤦‍♂,btohqsg
Wondering why they still approve the 737 Max ?,btohqsg
It is 737 model... which has previous records of crashing... now its safety issues  are back again for review...🤦‍♂,btohqsg
Next time  when book airline   also must check the aircraft model...? 🤦‍♂,btohqsg
Plane crash onto mountain how to have survivors,btohqsg
Wah😲.. so fast BO and records 🆕 highs.. really hor TheHourGlass better thanRolex⌚👑kinG hor🤣,btohqsg
readtheedge_sg (Twitter)Riverstone Holdings acquires 6 parcels of land in Perak for RM17.6 milhttps://t.co/m9Vsv0X4pe,btohqsg
Indonesia ends quarantine requirement for overseas travellersMarch 21  2022 5:24 PMIndonesia will broaden quarantine-free travel to the rest of the country  while still requiring a negative Covid-19 test result.Read more:https://bit.ly/34WOEIA,btohqsg
⚡️🇨🇳 A China Eastern Boeing 737 passenger plane crashed in southern China.There were 133 people on board the plane that crashed in southern China  the report said.https://t.me/russian_ukraine0,btohqsg
Choo Chiang buyers coming in strong 💪🏼 Indeed. Congrats any who joined,btohqsg
P5 Capital - ($0.023/$0.024)- MACD golden cross- bottomed out at 22-23 with several lower wicks rejection- market depth getting thickets- noticed hidden buyers coming in $0.023Many pennies looks ready to bounce. All just waiting for leader to emerge. I believe bounce is this week.DYODD,btohqsg
FJ Benjamin ($0.021/$0.022)- MACD golden cross- Hidden buyers $0.021Looks based and perhaps time to break above  the downtrend line.Penny rally seems imminent. Let’s see if they push soon.DYODD,btohqsg
Abundance ($0.030)- back in Dec21  SSH Sam Kok Yin was buying 29-30- they have been trading in a narrow range (30-34)Currently at bottom of range. Hence  at an area of value.Added some $0.030 today.DYODD.#penniescomingsoon,btohqsg
Hopefully AP will lead the penny,btohqsg
I have a feeling it will behave like Disa .  No interest for the next few days then suddenly go up,btohqsg
Hopefully  $0.002 looks like have buyers. Don’t think retailers have strength to buy into a big mountain 🏔,btohqsg
Can bring geo and gear fly too?,btohqsg
Did u add? I hd added last Fri.. yesterday cross🤞 110 & now BO 115.. Brent Oily🛢️ 116.55USD/Barrel +8% le,btohqsg
haha.. Sarine💎Tech IMOsideways & b cautious  bear flag,btohqsg
Brent Oily🛢️ Day📈• Hit 🎯 S near 96/97 appeared morning⭐ rebound🪃 at 96.93 last Thurs. (60mins📉 will see double bottom rebound🪃)• cross🤞💯  to hit🎯 near 105 & closed 106.64 last Fri w 底分型• yesterday toward 110 & closed 107.63• now ki seow.. cross🤞 110 & BO 115 w another marobozu🕯️- predict can hit🎯 near 120 later then tmr might appears 3rd marobozu🕯️Remark:Guessing is🆓 & didi zhun predicted🤣.. (buy 4D also bo ah ni zhun😝),btohqsg
Oilies in play. But which counters real chiong will need see bb actions,btohqsg
