text,group
Aku no wallet lei  aku use tissue ppr,btohqsg
Bo leh. I buy from pasar malam,btohqsg
I nvr say out what lol,btohqsg
her one pasar malam... using sgd buy.. my is thai baht :(,btohqsg
haiya.. u no say   i also wont know,btohqsg
u all got good gf or friend buy u such expensive one,btohqsg
is friend buy i pay by thai baht,btohqsg
I recall u got bike n car de leh,btohqsg
Dun look like from pasar malam,btohqsg
next year leh. maybe next year i not around liao,btohqsg
went batam buy one the bird shit wallet,btohqsg
nxt time will be my business partner,btohqsg
I oso wan buy thing from Thailand!!!,btohqsg
when im gone  exchange contact also of no use,btohqsg
392727 ... haven even reach 39270,btohqsg
U pass me. I help u remove. 7 seconds can alr,btohqsg
then he never get heart attack meh? can store so many?>,btohqsg
7 yrs still look liddat means u really pray to it like offering on the alter,btohqsg
aiya . don waste money la.. not good for ur status😢,btohqsg
i nv put behind kachng ma... i handhold or put in my bag,btohqsg
Eat at sushi express  dun take away,btohqsg
no la.. this one i bought  10years ago like that..,btohqsg
They all nao cannot take away from the rotating counter le... Sibei sad,btohqsg
Gucci Lv Goyard all at home,btohqsg
i put inside this bag de,btohqsg
Even carries a Porter  wahhh aku porter oso dh lo,btohqsg
My entire wardrobe from platinum mall,btohqsg
I wanted to buy peak design bag but too expensive!,btohqsg
emergency use leh.. i kena scold by colleague n friend why always bring toilet paper roll out😂,btohqsg
So I haven’t bought new clothes in 2 years already,btohqsg
ok ma. toilet paper.. essential item,btohqsg
my boxers 4-5years.. i last went thailand forget buy,btohqsg
U wear Santa robe only what,btohqsg
jialat hor.. the bird shit cannot remove one😡,btohqsg
Sg weather hard to wear this all round leh,btohqsg
Ah bao de daddy  y u so flex!,btohqsg
think im the only one holding this color bag in sg😢 was one of the last few headporter design  before they switch brand name,btohqsg
I like this bag sia. Thinking to get it for work,btohqsg
Can put all my equipment inside.,btohqsg
I saw tis yr de ultraboost lei .. the sole colour naise lei,btohqsg
i got camera bag.. similar to this u wan?😢,btohqsg
I shld have bought silver marker,btohqsg
Eh that time I went Guangzhou.. shiok leh go there sweep knock off earphones and charging cables,btohqsg
Yup. Cos I need bring my Bp set etc etc,btohqsg
i bought got 25 dollar.. beg the angmo sell me😢,btohqsg
Saw Carousell can get ard 220-250,btohqsg
i buy give u.. let me poke u,btohqsg
Why watch when u can do it,btohqsg
Can put ipad all that inside,btohqsg
Ya. I bring my laptop n iPad when I go work also,btohqsg
