text,group
More ppl want to join in the fun,btohqsg
Maybe secretly working in cahoots w scammers also dk wor,btohqsg
The group member growth is in relation to the stock market wor,btohqsg
I was also wondering what that stood for 🤦‍♂️😂😂😂,btohqsg
Genting's Q1 earnings down 26% on Covid-19 impacthttps://ift.tt/3xV6JAjMay 07  2021 at 06:46PM,btohqsg
Boss Dax the flooring chio sia!Your house? 😍,btohqsg
Sinkie pok gai riao.. Tio pawn by genting,btohqsg
Sinkie pawn genting in q1 make them loss,btohqsg
They still recorded a profit right,btohqsg
Keep go gamble away their wealth,btohqsg
Got profit also no use one.. last reporting full year profit share price next day gap down selloff standard sg  mampos style 🤧🤦‍♂,btohqsg
See sinkie can sarpork 2 IR how long lor,btohqsg
Gambling no SL  trading still can SL,btohqsg
It's priced in riao.. As long it is profit  the share price won't tank,btohqsg
Rly sian of this stupid market.. profit selloff loss selloff more!,btohqsg
Sti component won't la.. Other stocks consperm tank,btohqsg
Our market got counters like hkland and uol yzj trading alot below book value,btohqsg
If u buy those yg shares confirm tank,btohqsg
U see SIA u know how it works liao,btohqsg
But can say only loss 8billion a year.. Good result,btohqsg
Priced in.. Media n government sarpork.. Say si bei good future.. Forward looking,btohqsg
Later issue more rights and mcbs suck in more uncle auntie hard earn money,btohqsg
Then burn it by parking planes in alice spring,btohqsg
☝️clearly  there is a turbo booster engine inside DMPL  which is hidden from pain view  but been uncovered by dogged research.DelMontelooks (to me) to have lots more legs to their story  and if not be surprised it’s stock price hits 50c before the DMPI ipo goes live on the PSE,btohqsg
Sia shareholders are crazy rich asian.. Asset rich.. Pawn them abit of money no feel,btohqsg
Really do charity to wrong place.. even before covid happened SIA revenue and margins not good to begin with alr  not a good biz imo,btohqsg
Share price drop from 12+ to 6+ pre covid says something,btohqsg
Hehe.. There is no value investing in this counter since pre covid.. Those holding are patriotic to country nia.. So they don't really bother about the losses,btohqsg
can ah. thats why gamble thru Spool app 😜,btohqsg
today another day gambling profit is more than stock trading. sianz maybe i shd retire from stock market,btohqsg
How come q1 genting so bad,btohqsg
Haha Bro you ok??? It’s Friday … Chill….,btohqsg
Q1 2020 46milQ1 2021 34milNo good leh,btohqsg
Sensex  Nifty Extend Gains For Third Dayhttps://www.rttnews.com/story.aspx?Id=3192886Indian shares rose for the third straight session on Friday as surging commodity prices helped lift metal stocks.,btohqsg
India corona virus still can go up,btohqsg
Haha some lose chor n left,btohqsg
Ceca powderful one.. dont underestimate if not they gonna take umbrage at your first comment 😂,btohqsg
They will do the needful and revert back to me,btohqsg
Our sti also green 2 days in a row! Achievement given it's May 😆,btohqsg
Our red is 5% green is 0.6%,btohqsg
Blue chip ok.. The rest not so,btohqsg
Today wanna add avarga at 295 also half hearted...anyway queued but nv got it 😅,btohqsg
Buy for stable yield still ok,btohqsg
If u want to buy for exponential growth with share price going up too then forget it,btohqsg
Boring counter.. Lack of investor interest,btohqsg
At least the company is on track,btohqsg
But no guarantee shares will go up lor,btohqsg
So u look for capital gain I think this is not the right counter,btohqsg
Who buys shares n not looking at capital gain?,btohqsg
Many ah.. Those reits lor.. Stable nia.. Share price always +-5% nia,btohqsg
reits giving u 5-7% yearly lor,btohqsg
Ppl want it stable return to fund their expenses..,btohqsg
I think buy hanwell instead to add avarga,btohqsg
Avarga already done quite a few buyback riao.. Eng hock also helping but useless,btohqsg
Ya.. If can maintain will be good.. 7-8 years take back all your invested capital,btohqsg
Ready to pick grass and mushroom tomorrow😔,btohqsg
ICA has advised against renewing passport for those whose passports are expiring between now and Sep 2021 unless they have a travel plan.,btohqsg
Isit ICA drop hint sg-hk travel bubble gonna be called off?,btohqsg
It just means that if you don't have plans  don't renew now. Wait until Oct then renew  otherwise you renew and don't get to enjoy the +5 years  waste your money,btohqsg
But if you say this to the atrium sale guy  I think he will angry and start banning people again lol,btohqsg
But to be fair  the words 'need not' are a bit... Open to misinterpretation. Should use 'should not' instead.,btohqsg
(Bloomberg) --Treasuries surged Friday after the U.S. jobs report showed employers added fewer jobs than forecast in April and the unemployment rate rose slightly.The yield on the 10-yearplungedby more than 10 basis points to 1.46% before rebounding to 1.50%.Payrollsincreased266 000 after a downwardly revised 770 000 March increase  according to a Labor Department report Friday. Economists in a Bloomberg survey projected a 1 million hiring surge in April. The unemployment rate rose to 6.1%.,btohqsg
wa sy looks like gonna break 0.01?,btohqsg
Ya don't understand why like tat price still kenna wacked down,btohqsg
Gold flying maybe help boost SY a bit,btohqsg
Wa...we survived 1 whole  week of red....👏👏,btohqsg
Wah STA listing its glove subsidiary at SGX?,btohqsg
COVID-19:Singapore stops accepting new entry applications for work pass holders  including maids  from higher-risk countries and regions.https://cna.asia/33qCWS5,btohqsg
Friday like tat  I can't sleep liao😓,btohqsg
This wk alr got Andy v BSG sagat,btohqsg
I rmb got one spell sibei boring no sagat one,btohqsg
Haha but basic strategy go meet him,btohqsg
Basic strategy say he like these kind of garang ppl 😂,btohqsg
They got meet up 1v1 bo?,btohqsg
Andy alr kenna expose b4 long time ago,btohqsg
Original edmw meet up point to piazui was Tiong Bahru Plaza,btohqsg
BSG call Andy meet Asia Sq but in the end go Amoy eat lunch damn funny,btohqsg
Ya lor TBP security guard paizho leh,btohqsg
Bsg lao hero liao still want 1v1,btohqsg
Last time kenna lape by auntie I still feel bad for laughing 😂,btohqsg
Sian I shld have intern this summer,btohqsg
Maybe can find chio OL or chio interm,btohqsg
Now intern how much per month?,btohqsg
Uni student I think min $800,btohqsg
Depends ite poly 650 I think,btohqsg
Really depends one. I think engineering and compsci get paid more. Acc will kenna lowball by big4,btohqsg
If good company will give higher,btohqsg
Cos they want to lure the interns to sign on after grad mah,btohqsg
So give them a taste of 10k life haha,btohqsg
All suck the intern dry.. Cheap labour,btohqsg
That's what I heard la and not every coy give 10k. Usually the angmoh and jippun houses I heard,btohqsg
Intern good... After graduate might have kangtao to enter straight,btohqsg
If I said that  I would get an instant unmatch,btohqsg
Some finance interns is work for free one. I heard this applies esp to family offices... Cos the family office is 'giving the intern the opp to learn',btohqsg
Depends u like the job scope bo,btohqsg
Easy to get lowball w traineeship,btohqsg
I got high blood pressure handling the interns,btohqsg
I thought they jin smart one,btohqsg
Can make your blood boil sometime,btohqsg
Tbh some intern really really jialat,btohqsg
Sometimes you get a wonderkid intern. Sometimes you get trash like me.,btohqsg
Yup  I got some good interns too,btohqsg
I find most of them are smart.. Just that abit nua.. Maybe parents too rich,btohqsg
I always go off on time one 😂,btohqsg
Maybe I a bit presumptuous in my following statement... But many seem to not be proactive......,btohqsg
Sometimes think they study till sot not😅,btohqsg
Like I work w my proj members  all buey zhi dong one,btohqsg
All waiting for someone to hand them instructions,btohqsg
Can't demand too much.. Not their career..,btohqsg
But some are really on the ball,btohqsg
That's my feel la. And the JC kids always throw the proj to poly kids esp at the start of uni,btohqsg
My standard very low  finish properly can go off,btohqsg
But idk leh I think my generation quite spoonfed,btohqsg
Wrong mental attitude during attachment  I think some of them can’t break free of their student life mentality.,btohqsg
If dont have tutorial or past year exams all will complain one lol,btohqsg
I think as intern they also don't want to overstep boundaries la,btohqsg
Last time really hard to find job,btohqsg
They know their place. So they just do as told. After all they stay there 12 wks or whatever  then FO alr,btohqsg
I mean that would be me also la,btohqsg
I think most are willing to do the intern last time,btohqsg
I am intern  I also don't want to act geh kiang against the laojiao,btohqsg
That’s why lo….company boss get cheap labour  intern gain xp  management cough blood,btohqsg
I think the best kind of internships are project based,btohqsg
Now $1k I think peanut also,btohqsg
"I got intern  tell her dun reply tat email  after 1 hr ask "" wat should I reply to the email""",btohqsg
Just throw a project for 10 wks. Let them go work at it themselves. If successful  got something for coy to use in future?,btohqsg
If fail then just write off the 'investment' 😂,btohqsg
I tell my manager tahan  ppl just intern,btohqsg
Nice might not be the right method,btohqsg
After 1 week  I can't tahan too  I terminate her😅,btohqsg
Must pull hair and ears one,btohqsg
Last time got boss slap intern what,btohqsg
If lack of knowledge  can teach. If lazy  can force,btohqsg
Normally once all the ropes are taught and they still make mistake  I no give face liao 😅,btohqsg
If lack of common sense  I duno how,btohqsg
Got phone also can record Tammy,btohqsg
Got more jialat   she go ask my client  our company uen number🙄🙄🙄,btohqsg
Ask me! Why u got ask client our UEN number!!!,btohqsg
Tammy is the nanyang poly ah,btohqsg
Common sense hard to have leh,btohqsg
All kenna 9696 from sg Edu liao bah.. Myself included,btohqsg
Will u ask ur neighbor  wat size u wearing?,btohqsg
LOL like asking ppl what's my ic no 😂😂,btohqsg
UEN no not can Google online one meh,btohqsg
My client call me ask me why hire sohai😅😅😅,btohqsg
I tell my boss I also be sohai tgt,btohqsg
How u all work with ppl ah,btohqsg
I got not much working exp so can't say,btohqsg
I always alone nia so I don't know,btohqsg
I hope I can be bb too hahaa,btohqsg
I work alone too.. Lazy to communicate or explain too much,btohqsg
Like tat vomit blood  need blood donation le,btohqsg
Work with colleague got alot of misunderstanding de,btohqsg
I introvert  try my best to explain. If ppl still wan backstab badmouth  ntg we can do,btohqsg
But will bring the bad mood home wor,btohqsg
That's y I enjoy working alone,btohqsg
Basically after work I'm brainless hahhaa,btohqsg
got work no need deal with people or money but still can earn decent ornot? 😂,btohqsg
Moody bad will have Abit but let go ba if not difficult to be human I guess,btohqsg
So literally my brain auto off after work,btohqsg
aiseh bb flex yi xia wor,btohqsg
I can be 38 after work haha,btohqsg
Last time I worked at Great Eastern postal department,btohqsg
No need interact w ppl one,btohqsg
Just sort the mail and deliver can alr,btohqsg
Then I did GE cust service. But I only bill ppl credit card,btohqsg
It's good that u can forget everything after work,btohqsg
I just sit one corner press numbers nia. 6pm then go home on the dot swee swee.,btohqsg
Play stock no need deal with scary ppl,btohqsg
Ya. All the biz return emails addressed to diff department just sort lor,btohqsg
Actually got auntie uncle there la. They very nice to me treat me well. But nth to talk lor. Just sort mail only.,btohqsg
U got money  tat alot ppl wan hahahah,btohqsg
I envy Jerry also.. alot flexibility drive grab and play stocks,btohqsg
Another job don't really need talk to people one i guess is delivery driver?,btohqsg
😳😳😳got money won't be here riao,btohqsg
Still thinking eat prata or maggi mee,btohqsg
need deal with money and chase ppl stress,btohqsg
I duno how to drive auto car😅,btohqsg
Go take one trawler come back sell fish,btohqsg
SY winnings tank one week expenses liao,btohqsg
Only need say hello to fish nia,btohqsg
SY nv up much... The rest tank like hell,btohqsg
Green market but still no up,btohqsg
piang this week 6 to 10 very de good liao leh i feel,btohqsg
Ah I thought of one more job liao,btohqsg
I got do before. Read water meter,btohqsg
Fishing I find it jin bad leh,btohqsg
Fish tank hard maintain leh... Need clean and all..,btohqsg
Everytime I see Ric profile  so happy,btohqsg
Then your profile picture got you fishing 😂😂,btohqsg
Kinda dirty but I dun dare to catch the guppy out,btohqsg
Only fish once.. Must poke the brain.. Very sinful,btohqsg
Poke brain is most humane way to kill is it,btohqsg
I forgot there's one way to instant kill fish one,btohqsg
Last time in biology class  we need cut frog. I feel sinful too,btohqsg
i cannot sia.. thats why i never take bio lol,btohqsg
But we need to see the internal organ etc etc,btohqsg
I go I ask colleague poke,btohqsg
Then colleague take out the prawn🤣,btohqsg
Directly buy taiga already huat liao,btohqsg
See top Lumber company historical record.. Q1 double q4,btohqsg
Everytime I see taiga price or read good news abt the company ...I will be gian to add. But when I see the price drop I tell myself heng ah...,btohqsg
Ya.. Haha.. See song nia.. Crazy exchange,btohqsg
Last thing Before I go koon,btohqsg
Wah! Why US market every day green,btohqsg
You didn't see past few days all ang sek 😂,btohqsg
Green but my counters all dippin,btohqsg
Bought Hanwell yesterday today red lol,btohqsg
Probably because of treasury yield decrease la,btohqsg
One day decrease one day increase,btohqsg
Index all time high but portfolio in red lol,btohqsg
Based on my limited watchlist I have on Yahoo **,btohqsg
Better than SGX 4 day decrease 1 day flat,btohqsg
hanwell looks like fell off uptrend channel  rejection off backtest and momentum indicators turning down,btohqsg
Most likely back to 20 cents lol,btohqsg
Lol 420 should support liao bah  got popiah king no worry,btohqsg
I bought Hanwell yesterday because it sat on MA20 I think can support but Knn no support and felt,btohqsg
still got chance la today fri and vol only half of thurs vol  break 440 with force then YG,btohqsg
I can’t understand why Avarga being push down so much?I may buy some next week,btohqsg
Paste few pictures some fomo riao,btohqsg
3 of the 4 new Covid-19 community cases reported on Friday are unlinked  including a retiree who visited Raffles Hospital and TTSH Eye Centre.https://str.sg/Jt7j📰 Stay in the know:str.sg,btohqsg
the community cases keep on coming,btohqsg
Let's see numbers up till 31 May... lol,btohqsg
India highest numbers today  Vietnam reporting new outbreak again. 😥 my travelling plans before marriage seems unlikely to realise alr.,btohqsg
hopefully to get married before 35 lor. but aiya  this sort of covid situation is just pretty screwed up. Never ending.,btohqsg
Purplish already seeing someone liao lah... she say before.,btohqsg
Ya he's one of the eligible,btohqsg
Ah@samandham's@ABC0778899mother tried to match make them,btohqsg
Sam remember to buy something nice for ur mother on mother's day,btohqsg
Hahhaa have to settle down eventually ya,btohqsg
Being able to carry a conversation is a good trait. Can consider,btohqsg
Waa.. Like this also can twist,btohqsg
Being able to recognize talents in others... Also buey pai. Won't bring you down. Very positive,btohqsg
Any girls out there  can take note of my first son,btohqsg
That's a very good skill that you have there,btohqsg
Some people call me aggressive. I say I'm passionate about the subject. Some people call me impatient. I say  I have a sense of urgency. Years of training,btohqsg
Haha but goood ah.. people skill,btohqsg
There's a need for communication for almost all jobs,btohqsg
Get paid to talk also not bad,btohqsg
Haha dw bah. I prefer Singapore.,btohqsg
For leisure travelling ok  but not for long-term work.,btohqsg
Love is in the air tonight~~,btohqsg
Can you give Rachel a boot man?,btohqsg
Later someone else  name also  turn out to be Rachel here,btohqsg
لا للتنمرhas been banned! Reason:CAS ban.,btohqsg
Jin bad leh you brother James!Laugh until like that somemore!🤣😂,btohqsg
You’re right!I was extremely introverted that’s why studied accountancy..But this field forever overworked and underpaid one.. 🥺,btohqsg
A very good morning to all and have an awesome weekend ahead!,btohqsg
@furion07avarga result out... Gave another dividend,btohqsg
Quite good leh.. All sectors up,btohqsg
Power plant still haven taken by junta,btohqsg
Q1 taiga 29Mil cad net profit.. Notch bad,btohqsg
The 20m from taiga previously is in in March,btohqsg
Ya.. Dividend nv payout as much,btohqsg
This yr maybe can hit total 2cents,btohqsg
The good thing is 21may get one dividend... 18June get another one.. Less than a month got 2dividend.. Hehe,btohqsg
Full year will be later because need agm approvalThen quarterly chop chop,btohqsg
Dividend quite low leh.. Their earning so chor though,btohqsg
Taiga Q to Q still show good improvement. But I don't think there will be much reaction on Monday,btohqsg
SG Analyst Reports Ratings and TargetsMore here!,btohqsg
Net earning eps is 27cents CAD,btohqsg
Why FSL call for accumulate and target price $0.03....,btohqsg
Annualized PE also 3 times....same as JT,btohqsg
Second quarter avarga might be another record.. The Lumber selling price has gone ath to 1702,btohqsg
But I know sgx will slam down the price again,btohqsg
Commodity super cycle.. They don't want sua,btohqsg
Yes. See the iron ore plays southern alliance and fortressForsaken at 20Interest sky high at 60-$1,btohqsg
Ya.. Think they ban australia import.. They goreng till high high,btohqsg
Last yr was celebrating 700usd.. Now already 1.7k usd..,btohqsg
Phillip is 1-yr TP  FSL expected to distribute $0.063  need to add back to TP,btohqsg
"[NEW] Avarga Limited's Announcement08/05/2021 7:22General AnnouncementAnnouncements by Subsidiary  Taiga Building Products Ltd. (""Taiga"")📄 -View Details📈 -View Price Chart",btohqsg
[NEW] Avarga Limited's Announcement08/05/2021 7:24Cash Dividend/ DistributionMandatory📄 -View Details📈 -View Price Chart,btohqsg
[NEW] Avarga Limited's Announcement08/05/2021 7:25General AnnouncementBusiness Update for the First Quarter Ended 31 March 2021📄 -View Details📈 -View Price Chart,btohqsg
[NEW] Avarga Limited's Announcement08/05/2021 7:27General AnnouncementUpdate on Possible Listing of Paper Manufacturing Business📄 -View Details📈 -View Price Chart,btohqsg
wa mai ah ni kuan la,btohqsg
JT n avarga result decent.. Above expectation but share price nv run..,btohqsg
Good enough ba.. At least the companies are doing well.. Something to celebrate,btohqsg
SGX only buy Blue Chips or Chao Pennies..... don't have decent pennies,btohqsg
The Coffee Bean: Buy 2 Get 1 Free on All Sliced Cakes🍰🔹 Limited time only🔹 Takeaway only📍 All outletsMore info:bit.ly/3nW5i06@sgfooddeals,btohqsg
1 man jiak all 3 cakes ah!! 🤤😋,btohqsg
The other day I tried their tiramisu and chocolate cakes  so so only. So far I only like their cheesecakes,btohqsg
I also bought. Trust Sam Goi. But lost cos I bought from 0.52 0.505 & 0.45. Hope this new leader can manage well & give handsome rewards to shareholders who supported him.,btohqsg
Imagine buy 1000 pennies and leave it see got win ornot 😂,btohqsg
Tink higher chance than striking toto,btohqsg
U bot a few stocks and 1 SY already strike liao..u more clever,btohqsg
The motivation and drive no one can imagine,btohqsg
Jio what? Last Sept shout till this year May riao,btohqsg
Use to cover#losechorfreezer ones haha.. but happy many here huat SY 👍🍍,btohqsg
Buy 100 shares those 0.001 ones like annica sinocloud advanced systems 😂,btohqsg
Use Tiger coupon.. no com  5 trade,btohqsg
Who here have confidence to buy SY at 8 now?,btohqsg
Ya la . Sure can strike some,btohqsg
SY going to the moon huan,btohqsg
Sell now is really yum gong,btohqsg
Got Yao Liang & Yao Jia Jia combo 🚀🚀🚀,btohqsg
Make u huat until 摇脚 😂😂,btohqsg
