text,group
That is the problem... I think it is a bit of money flow also. Last night people cut lost hopefully will flow some money back to STI,btohqsg
ya when us bad and sti alr bottom funds might shift here hopefully,btohqsg
Phase 3 mean to Mall in town will do better  maybe can check out those REIT that do town area mall.,btohqsg
Sg phase 2.5 vs dow.. see who win,btohqsg
maybe can look at mct fraser cmt,btohqsg
Will US mkt drift till after presidential election?,btohqsg
His wife got SGD 28millions worth of hanwell share. Alright le. Still can live comfortably in sg,btohqsg
How did he get bankrupt   did they say.,btohqsg
bankrupt but then price keep up?,btohqsg
and somemore buyback and rumourville say delisting,btohqsg
always setting firsts in the world for bad things,btohqsg
how will med stocks perform with phase 3 announcement soon ?,btohqsg
Phrase 3 soon? Wait long long,btohqsg
Tat time they say   phase 3 is when vac is out . Still long way to go..,btohqsg
They Wil cal it mayb phase 2.5 lol,btohqsg
Phase 3 should be soon la,btohqsg
sea of red at open seems,btohqsg
CKT you trading or holding one?,btohqsg
Funny part is wife is buying Hanwell.But they should have reported and removed him from board,btohqsg
"Not buy again ah results ""sure"" good",btohqsg
B addin on . First half hr sure got chance kop durian,btohqsg
Kio durian or durian kio you nobody knows haha,btohqsg
nothing. thinking should i short ?,btohqsg
Lol I see VP one or two pips movement you always very excited,btohqsg
Sorry to ask  what yr tp for GKE? Thanks,btohqsg
Good morning Hustlepeople!QOTD  :“Much success can be attributed to inactivity. Most investors cannot resist the temptation to constantly buy and sell.”- Warren BuffettHave a great day ahead. Safe Trading everyone and today feels like a bullish day!PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
hope hyphens got round 2 today,btohqsg
company buyback shares unlikely...if individual buy then something wrong.,btohqsg
US side tumbled... I think I better not see my monitor today. Sure red one 😅,btohqsg
For me  I look to trade some and will hold half for longer term.I prefer to look one hurdle at a time. First is for it to test $0.081/$0.082  and clear convincingly then believe it should be able to test year High $0.090.From there then see price action and market sentiments to determine.If don’t feel good then will cut or take profit too.,btohqsg
So true the temptation to buy an sell especially with the app on phone it is just a tap away 😂,btohqsg
wah bioldics zhun zhun gap up,btohqsg
a Bankrupt still can be a company director   some more a list co... really kelong... will affect the stock price ... down.. no good..,btohqsg
Heeguli Guess incredible is dead ya?,btohqsg
Yea they have to remove him or he should step down.,btohqsg
Caution do not buy Medtec 1.25 for contra trading.,btohqsg
i think today market can go back sleep,btohqsg
1 scoop 2k shares at 1.47,btohqsg
BBs in Wilmar and CDG today,btohqsg
Waiting for leader to emerge to lead the market,btohqsg
Danger clear can buy MT 1.25/1.26,btohqsg
Biolidics collected 305 31 yesterday....hope today can hit 36cents,btohqsg
Sell queue so fast end for mt,btohqsg
PCK use my head to bet,btohqsg
UG continue uptrend  buy now for win big,btohqsg
Clearbridge lai 1 mouth clear 16?,btohqsg
Clearbridge no eye see  need to wait for the lawsuit outcome,btohqsg
too much postion must take half,btohqsg
Clearbridge chiong arh...together link with Biolidics,btohqsg
wah clearbridge 16  1 mouth gone OMG,btohqsg
