text,group
then withdraw to bank acc viacrypto.com?🙃,btohqsg
He is talking about the credit card. You are smart  but the system seems smarter I guess. There is no loop hole as far as I see.You have to understand the difference between credit and debit.,btohqsg
Used to be able to:AMEX UOB> GPMC > Buy USDC (CDC App had cc fee waiver) > Convert to XSGD > Send to bank accountYou would gain 1.7% (AMEX UOB) + 1.2%~2% (GPMC) cashbackBut now cc fee waiver doesn't apply to stablecoin purchases so.. 🤷,btohqsg
Has one gotten the revolut cashback on public transport by topping up $300 via GPMC? Previously we only can get the cash back when we top up via bank transfer. TIA!!!,btohqsg
used to be able to just AMEX-> GPMC -> BANK... earn 1.5% for nothing,btohqsg
Buy and sell USDC will lose money,btohqsg
Thats where the cashback come in,btohqsg
now no more already right 😅,btohqsg
I can’t seem to top up another grabpay mc using the same Amex tcb. Is it because I’ve max the daily/monthly limit on my another GP mc?,btohqsg
Aug 2022 Stock Brokers Promotion:🐂 Webull: $108 USD GOOG + $8.88 META Stockhttps://hmsg.link/sgwebull🐮 moomoo: Up to 1 AMZN Stock + $60 Cash couponshttps://hmsg.link/sgmoomoo🐯 Tiger: 1 Grab Stock + $88 SGDhttps://hmsg.link/sgtiger🐬 uSMART: Up to 2 FREE AAPL Stockshttps://hmsg.link/sgusmart☣️ Syfe Trade: $70 SGD Cash Use code HONEYMONEY @https://www.syfe.com/📝 POEMS Cash Plus: 1 month free US tradeshttps://hmsg.link/poems📈 Interactive Brokers: Just click for cheapest trading fees/FXhttps://hmsg.link/ibkrMore referral promos athttps://t.me/sgpromocode,btohqsg
I just deleted my grab app.,btohqsg
Tonight i will talk about Grab/Grabpay,btohqsg
I tried to change the setting in Grab to credit card but when I scan the QR code it still deduct from the grab wallet.,btohqsg
QR code will always use grab wallet.,btohqsg
Has anyone received their Revolut 20%cashback for the mth of July?,btohqsg
But only received 10% cashback  Revolut support say will investigate on this issue,btohqsg
We can request to waive annual credit cards fees every year? Didnt know that,btohqsg
hey guys  anyone knows any hacks on purchasing a cheaper iphone?- im only aware of the airport hack where it is 7% gst free,btohqsg
U have to collect inside right? If purchase with delivery it's considered with GST.,btohqsg
Suggest u wait fir Beng shop to  sell cheaper,btohqsg
Usually fipper will sign contact from Telco sell to shop so u can get cheaper,btohqsg
How to get 7% get free?,btohqsg
I always buy from RedWhite Mobile since 2018https://qoo.tn/BBSb9Y/Q157546598,btohqsg
Shopback PayLater NEW Launch! 1 lucky winner will win $100 000 worth of Tesla$TSLASharesFor new users 🛍 Shopback Pay Later $11 OFFhttps://hmsg.link/SBpaylaterHOW TO WIN?1) 1 PayLater order = 1 Lucky Draw chance. No minimum spend per order is required.2) The first instalment payment must be made within the Promotion period from 12 July 2022 to 2 October 2022.3) ShopBack PayLater orders refer to the 3 monthly instalments that are successfully transacted via the ShopBack app.Other Prizes include:1 x Dyson Airwrap multi-styler (worth $849)  1 x $1000 shopping credits from ShopBack  1 x 2D1N stay at 5 star hotel in Singapore (worth $1000)  1 x Apple iMac 24” (worth $1849)  10 x $50 Love  Bonito Gift Cards  10 x $50 Pomelo shopping spree  1 x $500 Crate & Barrel shopping spree.Full details:https://www.shopback.sg/shopback-paylater-launch,btohqsg
Such an online spend best to use citi smrt card?,btohqsg
Anyway I know the recommended card to tag to amaze for oversea spending is Citi rewards card. I saw that there is a cap of 1k for the 4 mpd per month. After that it is 0.4 mpd ? Considering if I am expected to spend between 10-20k oversea. Wouldn't that be alot of loss miles in my case,btohqsg
Did paid using grab pay before at hospital no points earns best use your credits cards,btohqsg
If you're not in a rush  can wait a couple more weeks - price of the 13 will drop soon since 14 is coming,btohqsg
does the price rly drop? I rmb last year when 13 came out  the price of 12 still same. they even stopped selling 12,btohqsg
Usually previous model willl drop but stock will be limited from Beng shop eventually no more sells unless u go authorize shop like challenger or apple,btohqsg
Hi all  can I check with you all for the GrabPay card accelerator..If let’s say I link grab to FavePay and pay for dining  does it consider?*Or instead link  I key the GPMC and add as CC?If let’s say I link grab to ShopBack and pay for dining  does it consider?*Or instead link  I key the GPMC and add as CC?Does the accelerator 0.8% on selected catalogues means you only can use GPMC and not GrabPay Wallet/Later?Anyone know?,btohqsg
Hi  can I check  if I first time apply American express true cashback card  do you all recommend me to apply this card or apply other American express with better sign-up deal first then apply true cashback card  since true cashback card sign up bonus is not as attractive as other card. Thank you.,btohqsg
Always get the better deals first like:AMEX Krisflyer Ascendhttps://hmsg.link/kfascendAMEX Krisflyer Bluehttps://hmsg.link/kfblueThen get True Cashback later,btohqsg
Will my revolut get frozen if amex>grab>revolut>oversea atm? Need some cash when traveling,btohqsg
I will be better off doing the conversion in revolut during weekday first if i need to widthdraw on weekend oversea  right?,btohqsg
Revolut can even do limit order  stop loss order  or market order for currency exchange,btohqsg
