text,group
Cos grab still intermittently down.Ppl jump to panda for food,btohqsg
Bro  u go toilet I ask jeanna give u nkk can Liao,btohqsg
U cannot step drunk also meh,btohqsg
Go hotel hug Liao then continue drink Ma,btohqsg
NoIs I can’t decide what I want 😅,btohqsg
So cute hor they draw the 福,btohqsg
Don’t worry  u work harder can Liao,btohqsg
Eh why u tell people where we at sia,btohqsg
U go tell your boss 我要加钱，我要结婚,btohqsg
Omg I love the mango pomelo sago!!,btohqsg
aiyo so fast want be 人家的太太,btohqsg
You want her call you 老公or 老头,btohqsg
Morning Alvin~ today u so early?,btohqsg
Wah say Lim Jiu u come out ah,btohqsg
No leh..i alt days drink one,btohqsg
U sleep with ur phone very near u ah?,btohqsg
Morning. On your way to work. Skies looks a bit dark on our side.,btohqsg
I try to sleep with my phone far away so I don’t get distracted by message notifications,btohqsg
But put beside u U won’t keep snoozing meh,btohqsg
Take care ya. I'm like 5 minutes away to go. Gotta meeting at 8.,btohqsg
Fake neh neh I also don’t mind,btohqsg
Leticia go do ur house keeping,btohqsg
Never Teh so big one before,btohqsg
Feels same like natural boobs ma?Or still got difference?,btohqsg
Talk about boobs in the mornin?,btohqsg
Silicone harden over years need change,btohqsg
U mean open up and put new one back in again??,btohqsg
Young ones will being young ones...very limited knowledge about life...sounds very much like locals,btohqsg
You think put liao permanent meh,btohqsg
Huh need go through the pain how many times sia,btohqsg
I thought one time pain maybe I can tahan,btohqsg
I see I see u wanna get it done also.. isit@Alvinyzwhiam too small,btohqsg
Maybe u walk at the street keep bio long Kang,btohqsg
I also will beoDon’t say guys,btohqsg
Pub got satelite system for in coming rain,btohqsg
Of course no link...young ones talk shallow topics in life..they just never get it 🤣🤣🤣,btohqsg
Lol. Ur 2nd toe longer then ur big toe de,btohqsg
Wah. Early morning see ppl go one big round shoot locals hahaha,btohqsg
ooo  seems like its common then,btohqsg
That time pinky got post this,btohqsg
hahaha  nah  i'm looking at it from another POV. thanks!,btohqsg
Remove Ur pant...got one cute one hanging there,btohqsg
I read as she haven't wake it up yet,btohqsg
Naked with socks onlyIs a No No,btohqsg
Haiya it just a greeting lor,btohqsg
Can go MY go eat good food,btohqsg
Can travel but life will be much tougher and harder for the young ones.. good luck,btohqsg
I this rainy season good to have prawn mee at MY the spicy want,btohqsg
y u block me  is it cos i got kkj,btohqsg
Higher transport..higher food prices..higher housing cost..rich will get richer and the middle class...ermmm..oh well,btohqsg
