text,group
been using the RP for 3.5years+ (still using) and its a great workhorse with good support,btohqsg
but at the end of the day do your own homework and research and see what works best for you.. the R compatibility has started to grow.. M series would be a no-go for me,btohqsg
was gonna go but lz and bz,btohqsg
gt3 at dempsey hill this afternoon,btohqsg
Just use the viltrox efm to ef,btohqsg
A beginner also wont need an ff sensor,btohqsg
I think canon system wise its best to look between the m-series and the r10/r50/r7,btohqsg
Editing is what makes the images pop off,btohqsg
and i’ve beaten my ass over it,btohqsg
the lens is legit what makes or break everything,btohqsg
i still can’t achieve the photos i want STILL after editing sadly,btohqsg
Save money go japan buy lenes,btohqsg
nope my lens js not cripy,btohqsg
for what go japan bro 😂,btohqsg
I bought my lenses in japan I saved about like about $800 sgd,btohqsg
I edc a $150 sigma 50mm f1.4,btohqsg
Editing can cover what your lens doesnt,btohqsg
and if u weren’t using a prime here the bokeh wouldn’t be on point or it wouldn’t be as sharp,btohqsg
i edc a $40 50mm f1.4 too,btohqsg
will gatekeep my gear to my death,btohqsg
my biggest hint is that it’s a very capable lens and it is AF,btohqsg
Was wondering why u don't post on ig,btohqsg
It's alright if u don't wanna share we chill,btohqsg
My biggest theory is ur capping,btohqsg
don’t believe then don’t believe lor,btohqsg
Oh man they dont do well at all so theres no point,btohqsg
Af lens in the $50 range is something super old or ain't real,btohqsg
once say AF yk samyang is out alr,btohqsg
I can only think of manual lenses,btohqsg
dont want share what gear i use,btohqsg
i also have a 35mm i cant rmb how much it costed but its fucked up w fungus,btohqsg
it was below $100  maybe $70. wasn’t mine tho,btohqsg
What sorta magic ahh lens is this 💀,btohqsg
Bro made the lens for $50 frfr,btohqsg
i’m legit nt gonna say what lens it is la but feel free to speculate,btohqsg
bro if i cld i wld def do that,btohqsg
imagine having the power to make every focal length for $50,btohqsg
tbf i only wanted AF cos my cam doesn’t have peaking,btohqsg
Dude u going to the canon Fiesta thing?,btohqsg
I dont support some of those creators so still contemplating,btohqsg
Radical kindess is not very kind..,btohqsg
I'm just gonna go there to network with the other creators like not the big ones,btohqsg
Dude if I ever meet u got stuff to talk about,btohqsg
I have a list of sg creators i dont fw,btohqsg
Honestly the canon fiesta is prob gna be full of kitlens r10 r50 lol,btohqsg
Sigma 70-200 f2.8 35mm f2 and sony 50mm f1.8,btohqsg
Shucks thats a good contemp setup,btohqsg
Rn i have my r6ii and a few lenses,btohqsg
I love this setup I ain't changing gear for a solid 5 years or something,btohqsg
Probably get a 150-600 from sigma,btohqsg
I was contemplating getting that one lol,btohqsg
I ended up getting a 500mm f4 instead,btohqsg
Quite a big lens but its worth it definitely,btohqsg
The sharpness is crazy and its used by professional motorsport photographers,btohqsg
Sigh gotta delete i dont wanna get doxxed,btohqsg
You wanna take it to dms,btohqsg
damn you sound like ur gonna take him out on a date someday,btohqsg
Heyyo  my dad was thinking of changing  his prius plus to something smaller? I suggested the proton x70 but i was wondering if anyone had an opinion? He’s not for 1.3l cars and not into continental,btohqsg
Prius without the plus lor   normal prius,btohqsg
He want to change to mid sized 1.6?,btohqsg
$200 can get brand new on shopee leh,btohqsg
Uw ?   i ask my friend if can discount,btohqsg
dw  just wondering why hes selling 200 if its opened alr,btohqsg
ask him if he will take some pocket lint and a used condom,btohqsg
eh till now i nvr ask i think,btohqsg
the mugen rr u owned before is it?,btohqsg
or is it not a mugen rr,btohqsg
Same colour yes but bumper no,btohqsg
i see style look samesame thought similar,btohqsg
Ah this one is mugen bumper,btohqsg
yaa i thought is might be mugen rr cos of the bumper,btohqsg
i saw the hood then thought who wld mod a mugen rr,btohqsg
the red one is mugen RR colour not mugen RR Hahaha,btohqsg
Alot FD1   FD4 put mugen number,btohqsg
or FD3 hybrid save the earth~,btohqsg
claim insurance from the lorax(apologies if not funny),btohqsg
the lorax speaks for the trees,btohqsg
need to claim from the guy cutting down the trees,btohqsg
what’s important is that nobody in the car,btohqsg
similar to the accident at sengkang just a few days back,btohqsg
was right infront of my home.,btohqsg
Are u trying to get into bed with my sister🤨,btohqsg
How are your studies in the UK,btohqsg
was this when we went to get your meds,btohqsg
Do you guys have recomendation place for car spotting in sg?,btohqsg
Oh yeah my dad is working in the UK as well,btohqsg
Sadly  I don't know cos I lost contact with him  I'm sorry about it,btohqsg
How's life in the UK so far? Are the ppl there nice?,btohqsg
What are this I keep seeing them,btohqsg
they are the friendly neighbourhood spidermen,btohqsg
bro i in hospital why must disturb me,btohqsg
can go see 458 lisa (jkjk),btohqsg
Hello can i ask where can i custom and print sticker?,btohqsg
"go shopee find ""strong decals"" the shop",btohqsg
dempsey hill on weekends is decent i think,btohqsg
everyday every hour got a lot of car,btohqsg
Join us for round two of the Horizon Festival  powered by Hyundai IONIQ 5!With an array of activities and event partners  it's going to be a good time.Please RSVP via the link below  first 200 members who RSVP get to participate in our lucky draw and giveaway. Prizes include car accessories  Hyundai merchandise  original artworks and more!Mark your calendars for 21st April 2024  4pm - 9pm at AIBI Maxwell  Singapore 069114. More details coming your way tomorrow!https://forms.gle/AVqtyJAvYK1L14E89This message was forwarded from Horizon Drivers Club.,btohqsg
How many times did Medusa change colour?,btohqsg
For fans of Alfa Romeo  there will be about 10 assembled at Millenia walk on 28 April between 11am and 12pm.,btohqsg
you see camcars light you already know why the guy shining back,btohqsg
lmao the guy own highbeam flash himself,btohqsg
any1 know what porsche this is,btohqsg
Abit the random but helping my friend let go of his 1/64 Altezza !$15,btohqsg
WOW THIS IS SO SIGMA!!! WHOEVER BUYS THIS WILL TRULY BE A SIGMA 🤓🤓🤓🤯🤯🤯🤯,btohqsg
whoever buys this will get a joyride in the Koenigsegg Agera RS 😱😱😱😱😱😱😱😱😱😱,btohqsg
*BMW Mega Meet SG 2024 @ Singapore Expo* 🇸🇬Date: 28 April 2024 Time: 10:30 to 21:00Venue: Singapore Expo Hall 6AHighlights: There will be more than 70 BMW models on display  with contests such as Best Wrap  and Best Engine Bay. Traffic Police will conduct a Road Safety Talk to advise road users on how can they be safer on the road. Food and Drinks Carts will be giving out free popcorn  ice cream  and candyfloss. Over 10 car-related booths will be set up for guests to shop around. Kids and family activities such as face painting and balloon sculptures will be available too. Additionally  there willbe opportunities to test drive various BMWs from Eurokar Auto. We are confident that you will find the event both engaging and enjoyable.Sign Up Now! (Goodies Bags Are Limited Thus 1 Bag Limited - 1 Family)https://www.eventbrite.sg/e/bmw-mega-meet-2024-sg-expo-tickets-877790634417,btohqsg
I falling asleep in class alrdy,btohqsg
For me I'm still waiting for my part time job interview,btohqsg
I'm relaxing in river wonders rn,btohqsg
No more liao bro  intern alr over after 16 Feb so no more higher Nitec it's alr over,btohqsg
Seems like a 993 generation to me.,btohqsg
One of the last Air cooled.,btohqsg
fixed it for the driver 👍,btohqsg
is that a sterrato? its sitting so high,btohqsg
bro must have taken the coilover suspension off his camry or something,btohqsg
you mean nose lift? that one only on front...this dude has rear and front lifted,btohqsg
or maybe lambo's lifter works on both axles..idk,btohqsg
airrex air sus system on huracan 🥸,btohqsg
This could possibly be on stock suspensions,btohqsg
He not sad because no more GTR  but proud to be one of the owner of the GTR,btohqsg
eh I think this the same one on the aj photos story!,btohqsg
damn thats like the first 750s spec i actually like,btohqsg
The best mclarens are always in the classy understated colours not the lime green puke yellow type stuff,btohqsg
Case in point heres a serpentine green one from a harry’s garage video,btohqsg
this is such a classic lotus color,btohqsg
The jag is best in British racing green!,btohqsg
Literally any british car in this colour is sickkkk. Aston martin  lotus  jag  mclaren. Whatever. Even a TVR or caterham rocks this colour,btohqsg
holy shit its right outside my house,btohqsg
the one time i decide to go out,btohqsg
I want bring 500mm f4 can anot,btohqsg
Bring whatever you want. I just brought a phone,btohqsg
Nah bruh i thought qualifier nvr happen yet,btohqsg
Was planning to go over the course of this week,btohqsg
maybe the TCR race would happen after all 😛,btohqsg
they don't care about lens sizes,btohqsg
Its ok I can’t afford one anyway,btohqsg
BMS ? Uber ? GR ?,btohqsg
At home use computer plug in USB,btohqsg
u see this type of ppl,btohqsg
if i want front wheel drive 4 cylinder  i buy a prius,btohqsg
bro casually in the nicest car there,btohqsg
i heard got 2 cb kia cycling arnd,btohqsg
no la i sitting in van,btohqsg
is this whole kallang meet hondas and nissans,btohqsg
got alot more leh subaru all,btohqsg
there was a mitsuoka rock star I think,btohqsg
yep we got basically alm every hypercar u can think of,btohqsg
Fiat 124 spider is pretty rare too,btohqsg
"guess i'm not ""his homie"" then 🤣🤣",btohqsg
imma just say he has been in this chat for a while,btohqsg
and probs has one of the worst tastes in car culture,btohqsg
i feel like if you just like jdms you’re kinda missing oht,btohqsg
"who said anything about ""just liking jdms"" lmao",btohqsg
uncultured swines only hate specific groups of cars,btohqsg
my favourite jdm car is the Alfa Romeo Giulia,btohqsg
can’t deny the Lancia Monte Carlo is one of the best jdms out there@NH0way,btohqsg
the BMW F80 is the best JDM car ever,btohqsg
i think it's you that needs to chill,btohqsg
Ok boss I start liking PORSCHE GT3RS NOW!,btohqsg
Eh rmv all ur intial d pfp later our big boss here gna tell u u missing out,btohqsg
What’s the European equivalent of intial d,btohqsg
Ok not Japanese good enough for Gavin,btohqsg
later our big boss say MF Ghost no good,btohqsg
cos the european cars are in japan,btohqsg
ALL MY HOMOS HATE INITIAL D,btohqsg
as a cultured Hot Version/Best Motoring enjoyer,btohqsg
Still dk what mf ghost means till this day,btohqsg
i think the manga also havent say,btohqsg
too JDM for our big boss,btohqsg
U see the characters in MF ghost their eyes look like coin slot,btohqsg
Too Asian too close to Japan,btohqsg
U wait until I rotate to melayu,btohqsg
Eh that one NICE RACE la salah,btohqsg
How come home is not a choice?,btohqsg
i also don’t want to encourage speeding down PIE to go home take a shit HAHAHAHAHAHA,btohqsg
I take a shit down PIE,btohqsg
i just know hospital toilets the best sia 🙏🏻🙏🏻,btohqsg
sneak into A&E to take a shit,btohqsg
i’ve heard of people decat civic,btohqsg
You damn fucker anyhow park your car,btohqsg
knn do i look gay to u,btohqsg
arent they on recall for stuck accelarator rn,btohqsg
rabak wanna sleep w me just say la bro,btohqsg
Ya bro it’s on sale here,btohqsg
also why r u in seattle,btohqsg
I dont want to sleep w you,btohqsg
I want you to sleep forever,btohqsg
I got a free tank of gas so i just use lar,btohqsg
bro anime nvr even mention the meaning of mf ghost,btohqsg
i mean i cldnt possibly have come up with that out of nowhere for no reason  roughly recall it being mentioned in the anime,btohqsg
i think its bedtime for me  clearly losing it😭😂,btohqsg
which one of you racists did thishttps://mothership.sg/2024/04/lta-investigate-racing-e-bikes-e-scooters/?utm_source=tele&utm_medium=referral&utm_campaign=MS,btohqsg
i was trying to be spiderman,btohqsg
you can pop and bang ur engine one time before it stops working,btohqsg
follow me to get more quiet life hacks,btohqsg
i hope it happens to them soom,btohqsg
rev it up to 11k rpm,btohqsg
I forgot what white smoke means. Coolant leak or what ah,btohqsg
ya usually coolant  so prob blown head gasket,btohqsg
burning oil usually bluey grey/dark grey leh,btohqsg
okay i’m tripping my bad bro,btohqsg
White means coolant  coolant means head gasket,btohqsg
sorry ytd i lose abit of cells,btohqsg
Head gasket is j a part of the engine bro it doesn't cause anyt directly,btohqsg
im wrong abt the engine oil,btohqsg
i see too many cvt popping and banging,btohqsg
u can tell they let off the throttle,btohqsg
so ppl wont hear the cvt,btohqsg
never would i ever thought so many would say gas station toilet,btohqsg
going to a gas station toilet to find a line of 5 people at 3am changes u 🙏🏻,btohqsg
max verstappen won the Chinese grand prix again,btohqsg
so good it deserves a pin,btohqsg
will appreciate if u guys can help out 🙏🏼,btohqsg
Josh why you dming ppl asking for IG ah,btohqsg
https://www.instagram.com/p/C6B6cMVxugd/?igsh=MWMwd3AzeWl1bWhkNQ==I just found one of the GTR34 remaining units that perms near my house block,btohqsg
He told me he got autism let him be,btohqsg
he's done that to literally everyone,btohqsg
Look what car I saw (sorry if my camera quality is a bit bad),btohqsg
red on the prius goes hard,btohqsg
Iirc I got see a new 2023 Toyota Prius taxi a few times on the road,btohqsg
I've boarded one back in February,btohqsg
I heard the interior is outsourced,btohqsg
guys how long is the f1 exhibition going to be at dempsey,btohqsg
Till race day if I’m not wrong,btohqsg
seriously? guess i have a lot of time then,btohqsg
anyone going for car spotting tomorrow?,btohqsg
You’ll kill someone and ruin a Saab,btohqsg
anyone know what porsche this is?,btohqsg
it says 312 special edition or something on the back,btohqsg
I know this place  it's somewhere around dhoby ghaut,btohqsg
sorry just had to make the joke,btohqsg
no offence btw u kinda cool or sum,btohqsg
312 is because the porsche engineers dk how to count 123 properly,btohqsg
honestly one of the few i feel quite nice,btohqsg
