text,group
Initially recommended me dumbbells so i went to check out,btohqsg
How is dumbbells related to adult toys,btohqsg
You must have picked up the algorithm somewhere,btohqsg
The only ad i checked out was the dumbbells,btohqsg
You know ur phone collects ur conversations also?,btohqsg
Probably my friend kept talking about those stuffs?,btohqsg
It picks up ur chats and even ur voice,btohqsg
I think fb insisted to collect the data,btohqsg
When you install the app they always ask you for permission,btohqsg
Now they talking about it again lol,btohqsg
Ask them if they've received the ads,btohqsg
Guys but in a group chat with females,btohqsg
Now phone apps all very smart. That time my mum was talking to me in person abt rice container  then Facebook ads show me rice container,btohqsg
TikTok you watch certain kind of live they will keep show you the same genre,btohqsg
U on my tiktok friend list  just realised,btohqsg
He didn’t appear for a long time,btohqsg
See how first. Wait I settled my start up,btohqsg
I wanna do a small business hahaha,btohqsg
Here got 8k ppl to support u!,btohqsg
If you have alot of money will you buy?,btohqsg
Buy buy buy mai tu liao,btohqsg
I thought it’s boba bubble milk tea,btohqsg
We are both unhealthy and old. 🤣🤣,btohqsg
I very long never drink bbt,btohqsg
I thought bui bui bo move together,btohqsg
still on going lost 4 kg so far,btohqsg
I lost 5kg after running for 3 months and no drink coke.,btohqsg
Now make me wanna drink bbt,btohqsg
Gym after awhile you will gain weight right? Cause gain muscle?,btohqsg
Thats why my weight hovers between 69-70,btohqsg
I got a feeling I gonna kena protein bar ad liao,btohqsg
How to sell things on XHS,btohqsg
Depends ba. I’m not aiming for bulk,btohqsg
The chat is reminding us not to be unhealthy,btohqsg
if not i go pyscho your son 🤭,btohqsg
If I order bbt now will tio condemn,btohqsg
Recently i do running my tummy fats went away a lot!,btohqsg
Oooh. I aiming to drop my weight down to 65-68 like that.,btohqsg
Same. Cos my healthy bmi is 60ish cos I short short,btohqsg
Ya. Mine got a bit also. But still there. Lol,btohqsg
they can live can create shop also,btohqsg
That’s why i cut down ma,btohqsg
You like to piss pple off... Say you short say you no muscle,btohqsg
i wanna say 見一次打一次. But he so muscular now I think I the one tio hoot,btohqsg
No time la. It’s passive only.,btohqsg
Everytime I see his message I feel like gg gym,btohqsg
If want do so big I need quit my full time job liao,btohqsg
Tiagong go gym will gain weight,btohqsg
go gym see got what food around there?,btohqsg
try see which platform works better mah,btohqsg
