text,group
Alot of ppl say I look taller,btohqsg
Yes that's why my bmi 16,btohqsg
My bmi used to be 14,btohqsg
in sec sch i look damn malnourished lol,btohqsg
was even worse in sec 3,btohqsg
i saw a pic of myself from 2022 and got scared,btohqsg
My other arm actually look malnourished tho,btohqsg
the moment i graduated from sec sch i gained 3kg,btohqsg
Sometimes I'm too tired to eat,btohqsg
Talking to chat gpt is like talking to a adolescent kid,btohqsg
I gained 2 then lost two,btohqsg
I think the last time I weighed myself was 40kg in y1 poly,btohqsg
my daughter P1 this year  just a bit lighter than you only,btohqsg
Real…sometimes i can eat halfway then lose appetite liao,btohqsg
at least 60kg  then easier for NS,btohqsg
Lol real…my dad told me during ns the bag heavier than him💀,btohqsg
my field pack was at least 20 kg  and that excludes 3.5L of water around 3.5kg  4 kg rifle  1 kg of boots  around 1 kg for the long 4.,btohqsg
(And i realised my bro actually had WA1 without telling my parents),btohqsg
Guys r we allowed to send links to this chat,btohqsg
I tryna help my friend to  gain votes for some sports event,btohqsg
Is it allowed if I send it here n hopefully some of you vote for him 🙏🙏,btohqsg
depends  if u js joined u cant send for 24hhours,btohqsg
https://t.me/infinitisportssgguys pls vote for my friendYangbin from hci 70🙏🙏,btohqsg
If he gets an A then no problem,btohqsg
Everything is tolerable if it works,btohqsg
asking wheter can drive w/o licence,btohqsg
And do the test again and again,btohqsg
"But why u say ""stupid or stupid""",btohqsg
Anyways  js drive WITH a license nibba. U get accident u kena,btohqsg
cuz he is asking stupid qns,btohqsg
Someone pls repeat 9th SAF Core Value plsDon't get caught.,btohqsg
Something fun I learnt: that's two offences right there,btohqsg
I thought it'd be just one  turns out always minimum chargeable for two,btohqsg
one is driving w/o licence  what's the other?,btohqsg
When they charge in court  driving without license is always bundled together with driving without insurance,btohqsg
Reminds me of a old court joke. So a lawyer insures his cigars  a comprehensive insurance covering among other things  fire damage. Months go by  he submits a claim for his insured cigars claiming that it was lost in a series of small controlled fires.The insurance company refuses and rejects the claim arguing that clearly the lawyer had smoked them.The lawyer sues the insurance company for recovery as fire damage is listed as an insured event for his cigars.He goes to court and wins the case so the insurance company pays off the lawyer  the insurance company also has him arrested for Arson.,btohqsg
Yes you can drive without a license  whether it's legal or not is another qns,btohqsg
Hi guys does anyone know how attendance system in JC works,btohqsg
Is valid reason counted as absence or attendance,btohqsg
this is such a stupid question,btohqsg
'yes you can if you want to get a ticket to jail / you want to have your money taken away',btohqsg
maybe this is why road is becoming more and more unsafe in singapore,btohqsg
rly shld change my tuition timing to smth not as lat,btohqsg
Who's who in Singapore's new Cabinet  which will be sworn in on May 15 when Mr Lawrence Wong becomes Singapore's 4th PM.https://str.sg/rz6u,btohqsg
still trying to get a signature down,btohqsg
Also who got Trevor noah ticket,btohqsg
"the ""louder!!"" brings back sm memories",btohqsg
can someone give me a reason to skip cca on wed?,btohqsg
unless i say i sprain my ankle or smtg,btohqsg
Left sch for lunch but otw back got traffic jam,btohqsg
