text,group
Wah cannot call the cement BBs one... they shy one.,btohqsg
MT 1.09 wall looks so thick. haha,btohqsg
Added more Medtecs 108. Lets go!,btohqsg
109 will clear soon. lol i think so la. dyodd,btohqsg
Bb eat full liao.. Now eat stock,btohqsg
i pity those that short STA LOL,btohqsg
unless they short 185 but   maybe become 200?,btohqsg
STA growing cannabis  😂 becoming drug stock also,btohqsg
medtec daypx hit 102 and reset the mini ewnow supported by cloud and slowly moving on the cyan ewday 20ma 107 is the key to break up,btohqsg
ug healthcare daywa dn hit day 20ma 740wb up hit day conversion or cloud 770wc dn hit day baseline 740if supported new ew start 740,btohqsg
SGX STA still got 10 cents more to catch up,btohqsg
Avarga result by 22nd feb I think...wanna buy faster hor....,btohqsg
Good stuff must share...my master say will huat,btohqsg
I tot u say one lol,btohqsg
I thought u say JT sia,btohqsg
avarga pattern all sat release news?,btohqsg
All the med running same time,btohqsg
it was saturday Feb 22nd last year. — 1 week before the last day of the month (Feb 29).,btohqsg
Up or down u all decide,btohqsg
Micropennies and Medicals. Its Time. 👍,btohqsg
maybe got chance avarga release earlier on 20th?,btohqsg
MT Looks like flushing out weaker hands first at 108.,btohqsg
MT one mouth 109 and close around there will be nice,btohqsg
Now is it a trend. After release result then rally?,btohqsg
Etc and envirohub how? No volume today lol,btohqsg
Thought the trend is to sell on results,btohqsg
Becoming igloo in my freezer lei,btohqsg
Can hold unless it breaks down i guess,btohqsg
This one I put there too. They need some catalyst. or all medicals run. this should wake up too. depend on medtecs already. need a bigger move to wake up AHC who is currently back to coma,btohqsg
U down I down u up I up,btohqsg
I have too many counters. need to manage the risk. very hard to monitor,btohqsg
Jerry have mouth notification  everything mouth he first one know,btohqsg
we need one mouth 109 JT,btohqsg
Previously thought the Eskimo coming back but I guess they still out there somewhere lol,btohqsg
jerry buy kopi for JT BB quickly,btohqsg
Jt going to be 107/108 alr 😭,btohqsg
today pray for good closing Medtecs  then tomorrow gap up and run.,btohqsg
Jerry doing reverse psychology ah lol,btohqsg
Haiz as usual shortists at work,btohqsg
So many diamond hands lol  soon become blood diamond.,btohqsg
When will it punch up from 68?,btohqsg
Pls go beyond that.  Waiting for 7 series.,btohqsg
As usual olden days.STA n MT hand in hand .💪,btohqsg
Haha.. Can be win si bei chor or lose si bei chor,btohqsg
the one that always quiet is multibagholder lol,btohqsg
they will out of nowhere appear when the stock multifold,btohqsg
Oceanus result by end month...wanna buy pls also buy fast lol...lai lai,btohqsg
He win damn chor.. Kontra koh,btohqsg
Dyna-Mac   ETC  Chasen wake up BBs.,btohqsg
Avarga  oceanus MT JT all shld be good I guess...dydd,btohqsg
