text,group
Thanks pure geog taking this n run,btohqsg
is that late bday cake or smth,btohqsg
I think Kam ‘s Roast is the scam there.,btohqsg
bedok c u in bedok mrt,btohqsg
I thot u dun wan ogl,btohqsg
Oooooooo your nric starts with S,btohqsg
Lauryn Hill is making me cry,btohqsg
She is still so good after 20+ years,btohqsg
Didn't expect her to rap ngl,btohqsg
Thought she would sing the hook,btohqsg
hello! sorry for the late reply xd — yep but subject to covid restrictions,btohqsg
Well  she can do both. She is the first successful artist to master the art of Rapping & Singing in my opinion  not Drake as he self-proclaimed to be.,btohqsg
man’s got enough to handle in me life,btohqsg
We've relaunched our website with a fresh new look! 🆕 With new layouts  we hope to improve your experience on our site while you search for the notes you need. Do drop us a DM if you have any suggestions or feedback  we would love to hear from you! 😃Same link  different experience. Check out the new site atExams.sg. 🖥*Disclaimer: Current notes with titles including characters from languages other than the English alphabet  will be unavailable for the time being.Rules and guidelines,btohqsg
which jc do u wanna go,btohqsg
NY SO HARD TO GET IN,btohqsg
But u may wanna see if ur confident for os,btohqsg
JPs slightly easier to get in ;p,btohqsg
Nah   my L1r5 rn is 16 with 5 subs,btohqsg
HAHA my prelim was like 30 or smth,btohqsg
So haven rlly been in the mood,btohqsg
this time is worst cause I worked hard for  ss,btohqsg
omg seems like ur damn scarred over ss,btohqsg
"nvm you guys will be okay ;"")",btohqsg
im not using ss as part of my l1r5,btohqsg
I need to I want to,btohqsg
you dont get to pick thoughunless they changed the way its calculated,btohqsg
Y’all have fun for o levels :),btohqsg
Chinese Media needs humanities i think?,btohqsg
Wait a min were u the one who dmed me,btohqsg
What u want ask I generally don’t reply dms,btohqsg
It is fine  we all have that moment.,btohqsg
or my hands start to itch a ridiculous lot,btohqsg
is there smth wrong with me,btohqsg
maybe u bathe too much ???,btohqsg
IDK LOL but try moisturiser ig n if it doesnt get better then go doc ???,btohqsg
i put some cooling moisturiser liao,btohqsg
internally i feel the flames of hell,btohqsg
its a sign to stop bathing for so long,btohqsg
How long do you take to 🛀? If it ‘s like 20 min. It ‘s too long uh. Quick shower can be done in 5 min.,btohqsg
means u need use atas soap containing coconut oil + shea butter,btohqsg
jo training her catfishing abilities HAHA,btohqsg
yess thats d goal but now i js focus on promoting i happy alr 💀💀,btohqsg
MY PARENTS COMPLAIN EVERYDAY THEY WANNA LIKE,btohqsg
go out and turn off the heater when i bathe too long,btohqsg
This one 5 min of hot water only. After 5 min   the water cut.,btohqsg
i was supp to be studying acf but im so bored now,btohqsg
im supp to b studying econs but,btohqsg
im so sick of it lol,btohqsg
same im lowkey panicking but i hvnt started yet,btohqsg
