text,group
Just waiting my 6 mths sticker ad campaign up n return deposit only la,btohqsg
If no differenceNo point plaster sticker,btohqsg
$50 per mth helps pay season parking lah bro,btohqsg
Any of my brothers here stay in the West..???,btohqsg
Actually u all take out sticker by yourself they also wont know ma,btohqsg
Need take photo show them de ah?,btohqsg
All the car job snatch damn fast also,btohqsg
I thought i kena suspend or what. I on totally 0 order,btohqsg
Then after few sec pop out,btohqsg
Hi there  sticker verification for the month of October has started. Please read and understand the requirements and submit the pictures of your vehicle with the sticker using this link:http://bit.ly/LLMStickerVerificationby 11 Oct to be eligible for the advertising fee. Thank you  Lalamove Singapore.,btohqsg
Me ambush at taka also ppl faster take order.,btohqsg
Me old man old fingers. :(,btohqsg
Ok one less monk fighting for wisma/ taka jobs. The rest of you guys heng heng good luck!!!,btohqsg
Those staying in west..My friend is doing home catering. Usually the orders are on Monday  Wednesday and Saturday.Lunch and dinner orders.Can make about 50 plus for lunch orders and 50 plus for dinner orders.Pick up is at West Coast. If anyone keen pls PM me.,btohqsg
Lunch pick up is at 10.45am.Dinner pick up is at 4.40pm.,btohqsg
Lunch orders about 4 to 6 locations. Clustered.Dinner orders also same.,btohqsg
Most importantly is how much are u offering.,btohqsg
Can I set waze as default gps for lalamove app android?,btohqsg
What gps you guys are using?,btohqsg
Don't rely too much on GPSAlways wrong 1,btohqsg
But Waze show speed camera and etc,btohqsg
I used to only use waze,btohqsg
But cannot see speed camera & eh,btohqsg
Trust it took me awhile to get used to it but you can add additional stops unlike waze,btohqsg
The layout is way better & cleaner,btohqsg
No delivery no food to eat,btohqsg
Sometimes need enter the postal code in google,btohqsg
Then show the condo or building,btohqsg
Yeah bro really respect ya all riders.,btohqsg
You can see the location NAME,btohqsg
I want to change to van good or not?,btohqsg
U safe riding but still will kena from others or something else.,btohqsg
Buy small van better or the standard van?,btohqsg
Because right now I see coe is cheap can buy,btohqsg
I thought must have own van?,btohqsg
Is 1.7m van enough or take 2.7m,btohqsg
Now coe so cheap is slot cheaper then renting.,btohqsg
Van can find other delivery lobang,btohqsg
You recommend what van to rent?,btohqsg
🤷‍♂Ask mbr here drive van 1,btohqsg
I thought of nv200 basic van,btohqsg
Outside also can find 1-1.1k van,btohqsg
Bro  u drive car can make 150-200 daily?,btohqsg
Per week got at least 850/900,btohqsg
We don’t need run as much trips as bike cause fare higher,btohqsg
Bike up and down very tiring..,btohqsg
I think you send parcel better then take pax,btohqsg
But after deduction can bring back 80-100?,btohqsg
Good morning my fellow Lalamove family. Take care and have a good day,btohqsg
One more time ur advertise g you are out of this grp. Last warning.,btohqsg
I month only do 1t also tio this type lj pax,btohqsg
Next time no need go live chatJust complete job andmassage to lalamove WhatsApp,btohqsg
Cbd non cbd cbdExtra 2 x $2,btohqsg
Follow GPS dcsRiver placeGPS is 60 Havelock rd,btohqsg
Btw guys  this collect signature thing  I just press on it for recepient to sign on my phone or?,btohqsg
Press complete  will prompt for signature,btohqsg
Btw guys  this collect signature thing  I just press on it for recepient to sign on my phone or?,btohqsg
like seem more n more people doing haha,btohqsg
Hi guys  i just started lalamove and i have a question. So if the recipients adress has no unit number  do i ask from the sender or do i call recipient,btohqsg
You have been selected to join our exciting venture as a delivery biker! We are a food delivery startup and are looking to expand our fleet of bikers to meet our growing demand by offering lower commission rates so you can earn more. Join us athttps://www.whyq.sg/work-with-usand we'll get in touch soon!,btohqsg
Don't know how whyq make moneyFare is expensive than food,btohqsg
If still at the pick-up pt can ask the sender if they have the details. If enroute to destination  easier to call receipient.,btohqsg
Tonight order seem to be lesser,btohqsg
Any private/personal cars for weekly rental? Pls pm me,btohqsg
Not just me rightI thot something wrong with my phone,btohqsg
Just to check can phv do lalamove?,btohqsg
Now taxi can do also right?,btohqsg
Phv can go n stack pax n food. Shiok.,btohqsg
Dun care la. All cheapo fare cheapo delivery fark up CS bike order ask u send durian.,btohqsg
Your vehicle your gas your time.,btohqsg
Any private/personal cars for weekly rental? Pls pm me,btohqsg
Midnight $2 rental per hr. But many many cockroaches. Trust me.,btohqsg
Now best is use ebikeLow cost,btohqsg
Go to FB look for (driver lobang). Got $40 per day Grab/ Gojek ready cars. Now should still be lelong rentals la. Gd luck!,btohqsg
Send food OK lahWon't complain got cockroaches,btohqsg
Until the cockroach ends up in the food 😂,btohqsg
Hi Any body interested$50 net driver neededFrom North star to Holland,btohqsg
Gd morning everybody. Advance bike job on 10/10/2020. Plaza Sing to bedok central.,btohqsg
You will get xtra $5 thank you angpao from poor me plus the fare $11.76. Pm me. Thank you for your response.,btohqsg
Anyone not using their lala account anymore?,btohqsg
Thank you for fast response Mr D! Bro help broz Huat ah!!,btohqsg
You asking for such a long time alr,btohqsg
Why must be private and personal cars?,btohqsg
Damon when ur car contract end?,btohqsg
I end cause i starting full time job liao lol,btohqsg
I at trade hub eating just letting the phone ring,btohqsg
Walao I eat until now pop out 3 only,btohqsg
U at tradehub parking not ex meh?,btohqsg
Any private/personal cars for weekly rental? Pls pm me,btohqsg
manage to take one order - 3 location $19 before deduction 😂,btohqsg
Today lousy hv to eat bike orders.,btohqsg
So lalamove can earn up to 5k right?,btohqsg
Err join sbs n Smrt drive bus 4K plus OT more practical la.,btohqsg
Most of us here not by choice lah.,btohqsg
grab a pretty back home better. Haha,btohqsg
I think people are using another platform instead,btohqsg
Think is fpanda self pickup 30% off.,btohqsg
I hear my friend say Gfood also less job this week.,btohqsg
Gfood also got self pick discount,btohqsg
I see uparcel now also mostly food/restaurant delivery,btohqsg
rain come so late😂. All job done already. Bike will hate it.,btohqsg
This timing jo kang tao liao,btohqsg
Time to look at other alternatives. LLM is not viable anymore.,btohqsg
Other all sameTo many ppl doing,btohqsg
Need to secure on a regular basis to a company to deliver non-food. At least reduce mileage and petrol. During meal times then LLM.,btohqsg
There is a FB page called Delivery United. Can source for biz there.,btohqsg
When I deliver for my regular restaurant about 7 to 12 drops  I use lesser petrol as it is cluster.,btohqsg
LLM with low vol now... got to go some distance to pick up. Somemore I got no sticker,btohqsg
Just kena call n call by CSO. Nah beh alrdy fighting rain n trying. No point trying 4 me.,btohqsg
Wah auto censor so strong. Wat I was keying was : If the CS wanna deduct me late charges when I tio a vvv@@@pe shipment I will personally sent it to cantonment road. Parking I pay for that one. No problem. I not sellling anything lah.,btohqsg
Ya lo all $7 cheap cheap for tge merchants,btohqsg
At least Damon & Alvin & other bros all offer constructive advice. Way better than CSO. The CS here way better la. Haha,btohqsg
one day we should write a statement frmo lalamove driver community,btohqsg
send it to the local news & then they will do sth about their bad service lol,btohqsg
late 5 mins chase like dog but then waiting or cancellation fee need wait few days to a week lol joke,btohqsg
No lah is mgmt problem. CSO just some young poly dip grad being pushed into this shitty role. There is no CS.,btohqsg
They selling the idea that they take  lower comm but actually they doing nothing for the effort.,btohqsg
I suspect we talking to chatbot most of the time,btohqsg
Even Telegram Hitch SG also better regulated than pasar malam Lalamove. If got funny tee ko pek sure kena sexposed.,btohqsg
Lalamove can let u choose call mahJust ban those blacklisted,btohqsg
I just got phone call you all better otot they wanted to suspend me for 5 days but I kpkb then attend zoom re training session,btohqsg
Don't take advance lahNo extra money,btohqsg
Earn comm not enuff wanna kill the goose that lay the golden eggs,btohqsg
Aiyah quickly standby some more accts lor. Make your dad mum wife son daughter register lor. The more the merrier lor. Down one got spare acct. open secret lah.,btohqsg
So many husband n wife / bf gf teams la. One wait the other in car,btohqsg
Got spare acct cannot be block. Can stack.  Cluster area delivery you save petrol. You confirm drive less. Fuel savings more than $75 in a mth.,btohqsg
Then. Plus gogox n others. U be the one laffing. Not them. U Ctrl the steering. U the boss la,btohqsg
Last time lahNow want to got 1 car job so difficultStill want to stack,btohqsg
When car can see bike job99% all lj trip,btohqsg
This timing get 1 car job to wdlSd wdl sure have 1,btohqsg
Sianzz. Got a Suntec job later. Carpark or stage breakdown on Nicole highway again?,btohqsg
But owtAfter that eat own self,btohqsg
U take arhI see suntec jin sian,btohqsg
Hungry 4 work lor. N gg to a fav area Dover so can gamble back 2 back,btohqsg
Suntec. Either park n pay n walk so long or u really walk 15 mins from cheapo parking lor. Sweat.,btohqsg
I always on the lookout hunt PHV layoff n wait jobs. Summon aunty come all shout n run.,btohqsg
Bro just park the tower 5 taxi stand there,btohqsg
Or the valet at tower 5 there got this small area to park,btohqsg
Ya i also kena ban over advance job b4. No give chance  they dont care if your record has been good. Until i use all the engrish i have in my bones to write an appealSince then inever_evertouch advance jobs .... jin scary 😑,btohqsg
If got +$5  +$8 can take lahKnn same fareSpending more time to complete a job,btohqsg
But got additional chargeNo ppl will book 😂😂😂,btohqsg
KnnAlway rain at the wrong time,btohqsg
But think today job ok gua.😊,btohqsg
Even rain now. Better than yesterday.,btohqsg
Still can see a lot of bike job😂,btohqsg
I giva uppa. Little India up n down n smell of curry too,btohqsg
Wah Tq! I almost everytime hiong millenia walk near paulaner brouhaus. Still Nd cross the road,btohqsg
Lala nvr chk your insurance against vehicle la. Even if u go used car sales n take photo I think also can clear lor.,btohqsg
Hi guys! How long LLM will confiscate your deposit if you never complete an order? Is it 6 months?,btohqsg
bro the whyq say all biker fully taken 😭,btohqsg
Pick up already or totally no-show,btohqsg
I mean if I nvr taken an order from their platform,btohqsg
Gd morning. The 1st WK if don’t do 3 jobs the acct will be suspended. Must attend zoom again.,btohqsg
Anyone knows where to park at Vivo?,btohqsg
You either park near Harrys pub if u fast. Or try go in from cable car side. Or near the loading unloading near Sentosa exit.,btohqsg
Vivo parking is the most confusing one,btohqsg
Park at the vivo carpark. But u want enter mall  need walk one round ah,btohqsg
If u want free parking  then on the main road to keppel tower. 5 mins walk to Harry. The paid CP for keppel tower is $0.80 half hr.,btohqsg
Just park at drop off point infront the motor small area at vivo,btohqsg
Turn into sentosa uturn in drop off point,btohqsg
My other gd n less congested place is near mCD taxistand oppo that area.,btohqsg
Vivo n Seah Im popular with enforcement. Be quick n swim with the fishes.,btohqsg
Vivo booking best don't takeLike orchard,btohqsg
Unless u willing to walk like me lor. Haha.,btohqsg
Veri dangerous. Maybe medicine gg to dormitories. I kena b4.,btohqsg
Wait 4 sick ppl come to entrance. Waiting can be 20 mins. Siao.,btohqsg
11 stop at least 3hr to complete,btohqsg
Eh $20 minimum to maintain inwallet right,btohqsg
It seems near but still quite a bit to walk,btohqsg
I also dont take vivo and orchard  time consuming for car,btohqsg
Who take70 and 80+ job from Mohammed sultàn,btohqsg
Anyone has idea how does the zoom training come by?,btohqsg
I have one at 4pm but I’m not home or somewhere quiet unless I’m car,btohqsg
Ya but it’s a 1 to 1 video call?,btohqsg
Mine was just like a pre-recorded seminar  i left it playing while driving lol,btohqsg
No need to video and show anything?,btohqsg
You got stack another order with this? Or just this order only?,btohqsg
Lalamove quiz link can’t even work,btohqsg
Lol first time come changi airfreight area,btohqsg
So quite? Or something wrong with the apps?,btohqsg
This ine secured area got extra charge one lol,btohqsg
Try movingSometimes start engine only it suddenly peepopeepo,btohqsg
Oohh like that okay la hahaha not so bad 50 bucks 👍,btohqsg
Just now kena cheapo bike indian shop delivery from Tj pagar. Wait 20 mins. But boss offered me a drink n talk kok. At least he knows CS. LLM should learn from him. Nobody wants ur $2 waiting la. We onli wanna cancel n move on to next target.,btohqsg
Treat ppl like decent human beings. Including deliveryman. Fark the LLM.,btohqsg
Esso n shell gogox card how many % discount,btohqsg
Payment also via PayNow but they will only say when we ask.,btohqsg
You wearing the grey singlet ah,btohqsg
Were you there when he was screaming at me 🤣🤣🤣,btohqsg
Alamak goldhill royal bryani! They double order n call me up to cancel. CSO call me to tell me they Royal must cancel. Not doing them anymore. Got serious enforcement down there. No pang chance one.,btohqsg
1st job kena this bike orderPhui,btohqsg
R u sure ??? Nahbey flower shop cheapo,btohqsg
Don't bother to ask her adjust to carScare later tio 1 star,btohqsg
But cso 15min still no 1 response 😂,btohqsg
Just complete jobWrite to csoDon't waste time calling them,btohqsg
Last time this customer book alway book car..Maybe book bike aao got ppl takeNow book bikeBut not me to swallow 😂,btohqsg
Yah just suck it. Bohpian most impt dun waste time.,btohqsg
Most impt dun affect ur workflow n Heng.,btohqsg
Sgn6518 take this jobDon't know car or bike,btohqsg
Always book 1No need promoteI tooked few time,btohqsg
Dun care liao bro. Move on.,btohqsg
Maybe u tio clinic drug drop.,btohqsg
Off peak I don't F care 1,btohqsg
Reach there. they say forget the advance order.,btohqsg
Think Lalamove ai toh liaoTotally cannot get support from them,btohqsg
I just called lalamove to get them cancel an order for later job will I get deduction from wallet ?,btohqsg
Oh my when will it happen 😰,btohqsg
I at telok Blangah area quiet leh lol,btohqsg
Now more and more bad review leh and now order like lesser,btohqsg
So fast toh ah. Lolx i 2.5mth no drive only,btohqsg
Shoutout to Dan Lim. Tq 4 assistance!,btohqsg
Wah lan I last 5 few yrs of taxi  PHV & bus driving also boh ani suay! The cheapo condo no way to drive in. Just drop 5 mins also kena!!,btohqsg
Bros be safe today raining. Huat ah unofficial LLM riders/drivers!!!,btohqsg
Is it me or Saturday noonfucking quiet,btohqsg
U don't driveLater no chance liao,btohqsg
Lol geylang the cctv dun only catch chicken but also catch phv,btohqsg
Maybe if u call jiken no summon,btohqsg
Where is royal Bryani located at? I want to add them to my blacklist 😂,btohqsg
Royal biryani store is shit. Haha,btohqsg
Now park loading bay at hdb also can get summon haiz,btohqsg
During Phase1 u park horizontal diagonal at garbage disposal also no one care,btohqsg
Yes... a few of my frens kena alsoInside gantry loading bay also kena,btohqsg
Must be van and truck meh lol,btohqsg
Mine is via cctv  they very free,btohqsg
Think within 10min should be ok laI did park a bit longer that time  went to buy things haha...,btohqsg
Hi  thinking of joining lalamove. How’s the ping?,btohqsg
Wtf kenna duplicate cash order suey,btohqsg
I was still thinking how to say and explain to himBut your two words say everything alrdy,btohqsg
Fark! I do PS job. 17 mins out. $3! I tot 20 mins capital mall no charge! Fark!,btohqsg
Phase 1 is 2minNow almost phase 3 liao,btohqsg
How to earn when fares so low n kena chop by gantry somemore?,btohqsg
Friday I did Raffles city don’t have.,btohqsg
Hope I the only suay kia,btohqsg
If not all the car ppl tio siong today. At least $500 in revenue for PS carpark lor,btohqsg
But ya taka cannot find parking,btohqsg
Weekend is the time for driver to bully customers 😌,btohqsg
Don't understand why don't book cat,btohqsg
Wait for the novena & cuppage area orders lo,btohqsg
Ccb  Today kenna 2 order delay. Livechat so waste time.,btohqsg
1 is 30min another 20min. Shift,btohqsg
Can't understand why can't they just allow driver to cancel and minus $4,btohqsg
Fucking waste time to call them,btohqsg
Cancel in app and call cs to cancel is the same right? When reflect in the app,btohqsg
How to cancel in app? 😂,btohqsg
Customer say will directly transfer to me the late charge  if LLM didn't pay me. How long i wait?,btohqsg
U now s waiting the food or what,btohqsg
U just ask customer directly pay u lor  if he willing to payWait cso for what,btohqsg
Him say llm will deduct money form them wallet.,btohqsg
U got write in to Lalamove?,btohqsg
Got tell them. Customer willing to pay?,btohqsg
I ask to cancel one. JobUntil.​Now haven't cancelThink their tea only work 5day,btohqsg
Night timeCash job better don't takeIf credit still can compete job and move onCash job is LLSY,btohqsg
Today very sui  go back home early.😥,btohqsg
Dun be disheartened bro. Try again tomorrow. Saturday 4D no tio Sunday come Huat ah!!,btohqsg
HahaOnly sat/sun got a bit motivation,btohqsg
Sunday is my family day  haha. Take a rest. Wait 7pm see can get or not.,btohqsg
Wah this forum so effective! Nobody dare take!!,btohqsg
Why u like. PS so much😂,btohqsg
No lah I phobia alrdy. $3 can buy hokkien mee n eat.,btohqsg
I only take little India bencoolen night time,btohqsg
Cause usually go back west or town,btohqsg
Better than nothing  but waste a lot of time,btohqsg
Wildfire western food very gd demand. My fav client,btohqsg
Cso keep saying bring up to relevant department,btohqsg
But ops team take their own fucking sweet time one,btohqsg
