text,group
👌 Like to learn bcos Yamseng is one of the safe n astute investors I notice.,btohqsg
is JAPFA a good stock ?,btohqsg
At least you got balls to admit I give it to you,btohqsg
"Brokers' take: SIA  Cathay Pacific  SATS  Far East Hospitality to get fillip from planned travel bubbleCathay Pacific used to command the biggest market share on the HK-SG route before the pandemic  said Jefferies  which kept its ""hold"" call on the stock.DBS has a ""hold"" call on Singapore Airlines with a S$3.75 target.bt.sg/466b",btohqsg
Miss this chance probably u dont see below 25 cents anymore too..,btohqsg
I think you just queue 1.29 and wait it’s the best,btohqsg
Mt today should be strong close,btohqsg
To the BB playing ThaiBev  pls inform ur team to buy up the price bcoz no ppl willing to buy nor sell if u don’t start. And more imptly  I can be a happy man. 😁,btohqsg
Swee! ThaiBev finally got ppl real buyup. Thks! 😄,btohqsg
Lai lai lai  simi counter can hoot  dior last one hour or Monday,btohqsg
MT 4pm gan gan chiong up to 135,btohqsg
MT strong today never give up,btohqsg
Ya lor.. 0.9 cts taken out 1000 shares,btohqsg
Fund swift to Asia  hot money flooding again  Oct  Nov Dec go go go,btohqsg
JT either evening or next week.... Won't disturb the mkt,btohqsg
Seem like tearing down 133 wall,btohqsg
Cos can see they buying up the.140 block.chearing soon for start green,btohqsg
One more hour at least close strong,btohqsg
Cleared the .140 block. Go go go rex,btohqsg
aspen can chiong more next wk,btohqsg
Surprised sunrise survive  John behind support,btohqsg
Probably shorties. Then end of the day they will busy cover back,btohqsg
Together ahc please start to moveee,btohqsg
Is Aspen seem more like a trap compared to MT?,btohqsg
I just want to buy in at 1.2 low,btohqsg
pck i thot u longist why turn shortist,btohqsg
Could be like aspen seller will keepcome.inafter clear,btohqsg
And going back at lower price?,btohqsg
Wah this one I out at 45 earlier,btohqsg
U can wait till 40 cents Aspen then start buying,btohqsg
Yea tdy not much ppl shorting,btohqsg
Aspen go 40cts??? Sun rise from west?,btohqsg
aspen 225 buy wall building up,btohqsg
True. So it will go higher,btohqsg
Ryan don’t bother talking to shortist,btohqsg
Agree. This guy very very negative about everything,btohqsg
Look out the last hour drive,btohqsg
MT 134 BB plant fake Q,btohqsg
MT can close high cos shortlist scramble now,btohqsg
I see.. alright then. Shall ignore him.,btohqsg
He only negative vibe  we positive vibe,btohqsg
when you have solid buyers  you dont need worry about shortist,btohqsg
pepole who buy now  are people who are fearless,btohqsg
Covered my short position in cement. No win no lose but still lose transaction fees,btohqsg
For MT sld take profit and close position?,btohqsg
Hope such supporting force for MT exist continuously so that it does not get shorted crazily. 🙏,btohqsg
Is this a new BB supporting?,btohqsg
I short in the morning now is buy back to cover short position,btohqsg
i saw 1.32  eating up nicely,btohqsg
Those member who comment alot zip up,btohqsg
Sell lo  nx week shoot up,btohqsg
SgYuancan look at the latest chart for SAMKO? 🙏🏾,btohqsg
haha i fomo buy 88 then buy 95sian haha. now need to camp and buy down,btohqsg
Dont forget take profit bro ifast also have flush one,btohqsg
Today i invest food hope next week.can.hv buffet,btohqsg
Query many times liao also same,btohqsg
Their name already suggest so liao lol 😂,btohqsg
When 2.80my.brokershare new abt ifast TP 3.30...but he said for reading nia😩,btohqsg
Some people here talk cock only,btohqsg
They asking mean they don't know,btohqsg
Selling My ifast! Will come back when it drop back,btohqsg
Can still hold on to matex?,btohqsg
Those who profit on Ifast can sell,btohqsg
Should be a nice profit 👍,btohqsg
MT if close 1.3 ok ar,btohqsg
Ifast I took profit too early. Thought will retrace but shoot up,btohqsg
if MT can close 130 consider good !!,btohqsg
It's okay. Same same. Waiting to pick up later for LT,btohqsg
Lets pick up again next week,btohqsg
Ask angmo bb short down ifast,btohqsg
If you guys don't believe me  I also bo bian hahahha,btohqsg
MT dont go in first if you haven buy,btohqsg
If don’t go inNo suppprtDrop to 0.495How😝,btohqsg
Don't fight focus on making money,btohqsg
Sold ifast for profit taking.. Add again when retrace,btohqsg
Don't worry  i will come back to MT and shout tgt,btohqsg
Hahaha because I short at 1.3,btohqsg
SgYuancan i have chart for ips thanks!!,btohqsg
If ifast can go 3.30 then uobkayhian also can,btohqsg
You guys nv invested in ifast?,btohqsg
I release all at 314 in morning tot sti bad nobody play ifast,btohqsg
Ya lo nvr know how high or how low become,btohqsg
Nvm got can liao. Dun look back,btohqsg
No time monitor la scared so sell lo,btohqsg
samko dayw3 tgt 37 px hit 38- block by cloud lowerw4 tgt 35 px hit low 33- day conversion support 34 cannot break- then w5 come,btohqsg
Ifast can be crash badly if didn’t manage get licensed next month,btohqsg
ifast going be in same league as aem,btohqsg
Can prepare shortifast next week le,btohqsg
MT last call holding for next week. Up trend,btohqsg
Amplefield sleeping really . I think sleep enough already . We wait quite long already. Let’s go!,btohqsg
maybe next week ifast release news then sell on news so BB rather play up now,btohqsg
Still up trend unless it turns but no way insight,btohqsg
Ifast just a empty shell now,btohqsg
It don't applyif ppl add one magbe,btohqsg
Wow ifast sell down good time to catch at close?,btohqsg
Ifast hit resistance alr sell for profits,btohqsg
As in maybe it only check if ppl join thru link,btohqsg
But his chart w5 ends ar 235,btohqsg
But we don’t know what will happen right. ☺️,btohqsg
Hoot ah.  sunrise next week 50,btohqsg
I missed it bcos so tricky,btohqsg
iFast too fast & furious. Scary,btohqsg
Yeaa my portfolio see liao also scary,btohqsg
Will crash boh? If dun crash you’ll hide somewhere?,btohqsg
Jialat as in $3 to $1?,btohqsg
Heegul win! PCK lose! Sorry Genie  shortist lose 0.02,btohqsg
ThaiBev last min buy up qty unbelievable!!!! 😂😂👍👍👍,btohqsg
ABUNDANCE last min BBs so hiong clear all 34....penny next week coming,btohqsg
Its easy to tell who is shortist here 😂,btohqsg
Wp heegul for mt and eindec win,btohqsg
thai beer should buy yesterday ma haha,btohqsg
Yea I saw . Let’s go,btohqsg
Not.greedy bot 225 sold.235 cover some MT losses,btohqsg
Miyoshi not bad for buyers buy 37 on close,btohqsg
what u doing there giving birth ?,btohqsg
Today close in green   next Monday think will have show for MT,btohqsg
Hi  may I ask how do you tell if the buy up is due to short covers or real buyers?,btohqsg
Ya I saw but TAC got sold down at 3.4 too. 😰,btohqsg
US$60 experimental COVID-19 vaccine rolled out in east Chinese city - CNAhttps://www.channelnewsasia.com/news/asia/sinovac-biotech-covid-19-vaccine-rolled-out-east-china-jiaxing-13290730,btohqsg
Ah tiongs really bad. Their people many so human lives are nothing to them?,btohqsg
A US$60 double-dose experimental COVID-19 vaccine is being made available to some residents in an eastern Chinese city  health officials have said  the first details of a mass roll-out for an as-yet unproven vaccine.,btohqsg
Aspen touch 235 so monday drop?,btohqsg
Huge population but still lives isn’t it?,btohqsg
He sold partial only  right John?,btohqsg
Msia so many co also want go in glove business,btohqsg
If we follow the pattern of last jt halt announcement  it will be in fifteen min,btohqsg
Got like that one ah lol,btohqsg
Of course not guarantee  that’s 7 years back lol,btohqsg
My dinner is coming too. In 10 minutes.Will the news make me choke on my food?,btohqsg
Good news you also will choke?,btohqsg
Thinking of all possibilities mah. HeheCan excited until choke too. 🥶,btohqsg
Don’t order first till news out. Dunno eat plain rice or abalone,btohqsg
Yes lah. But by the time I saw the chart already 22 225  not much meat so left it alone,btohqsg
Har? Then no strength to press sell/buy liao.,btohqsg
Maybe takeover don’t need press. They just credit $ to u,btohqsg
Order liao. Paid liao. Come liao. So must eat liao.,btohqsg
The last halt for JT  is in Jan 2013 where they announce halt in the morning and announce 6pm in evening,btohqsg
Monday chase will be too late?,btohqsg
Pray so. So Long. Used to be stronger than aspen but this time so lembek,btohqsg
How come after Jerry left  his champion stocks all moving?,btohqsg
If 6pm then 9 more minutes to go,btohqsg
Hope is not some flat news. Make us excited whole day then come out news flat flat.,btohqsg
To be more exact it’s 6.15,btohqsg
If JT this time round is placement,btohqsg
Scare the shit out of many,btohqsg
Placement means bad for price ah,btohqsg
You always think bad possibilities so to hope for good outcome? Always being negative  not tired ah?,btohqsg
Off course must be good   I have 300 lots at 69,btohqsg
Nvr mind  I have MT and Aspen to cover,btohqsg
Hope everyone had a good week... 👍... Time to chill and unwind with a couple of 🍺🍺🍺beers.... Happy hour Heineken time🤠,btohqsg
Bro huat i know u ifast holder very long alr 😉,btohqsg
Haha but heart attack counter macam MT🙃🙃🙃,btohqsg
Yea last month flush to $2 i hold tight tight,btohqsg
Huat big big10 十三幺10 大四喜10 大三元Win until your opponents orh buk kuk.,btohqsg
Yessss! Then Monday all counter go green green,btohqsg
Why r u so humorous at times? 🤣🤣🤣,btohqsg
Got ppl..said if win 13幺 is very bad luck😅,btohqsg
No lehMy bro can win 13幺 and continue to slaughter us for the rest of the night. Damn power,btohqsg
Weekend everyone.  Tomorrow go to Tekka hawker Center for coffee and prata.,btohqsg
How come everyone says winning 13幺 bad luck? My side here win 13幺 also bo lah sah.,btohqsg
Any news from JT? They going to make us wait 90 hours?,btohqsg
Mahjong where got so little only.,btohqsg
Any of the 13 which I mention,btohqsg
Ya. So many waiting for JT,btohqsg
Actually if play Taiwan mahjong 17 tiles  got 13幺 or not?,btohqsg
Dun have announcement lei  who say JT announcement at six  rubbish,btohqsg
Maybe unlucky if good news haha,btohqsg
Yesterday JT price is holding well in a weak market. Likely good news,btohqsg
SGX's Short Sell SummaryDate: 10/16/2020Medtecs International Corporation LimitedVolume: 2 281 300.00Value: $2 963 605.00ShortVolRatio: 9.39%Avg Price: $1.2991Yangzijiang Shipbuilding (Holdings) Ltd.Volume: 5 554 000.00Value: $5 354 834.00ShortVolRatio: 47.59%Avg Price: $0.9641,btohqsg
So from the short sell that you have,btohqsg
again calling your bluff on thisconsistently aaying JT liao and yet declare 300 lots but unable to prove@wayne1919kindly do something about this guy,btohqsg
300 lots is really not much value about 18k,btohqsg
and no cpck i like to see shortist burn in generalnot you,btohqsg
I hope so bro 🙏🙏🙏 I wait quite long liao. 2 cycles up to 275/28 I also didn’t sell.,btohqsg
but you talk too much shit and using this group to influence and stirring for your positioning that's just plain for everyone to see and what i take issue with,btohqsg
You enter 25/255 should be still ok,btohqsg
