text,group
Charge daily ok de ah? DC or AC?,btohqsg
you dont have to charge daily,btohqsg
you need to use 3 phase charging plug?,btohqsg
Like you charge your phone   no la I using wall mounted ac,btohqsg
U been to msia already? and back? Ok de?,btohqsg
Malaysia easy la   a lot of ev go in for free charging,btohqsg
so have you taken your car to malaysia? free charging,btohqsg
I never been to Malaysia but friends do that a lot u can go and google,btohqsg
i have been playing there a few times,btohqsg
i wonder how much they charge now for 3 hours?,btohqsg
I don’t know maybe I check for you later,btohqsg
take the m3 there to play,btohqsg
Got video  he was driving at normal speed,btohqsg
His tyre can drive till like this can’t be suddenly,btohqsg
it is not possible this is sudden,btohqsg
Really suddenly… can see the tyres roll off from the rear cam,btohqsg
how can it sheer off like that,btohqsg
He still drive and ignore warning,btohqsg
cx of course made in malayisa. high volume,btohqsg
only 3 6 are fully CBU,btohqsg
driver is not vigilant. could be underinflated for a long time,btohqsg
I screen record the video here,btohqsg
i can hear loud noise prior to this,btohqsg
it is so obvious the noise like driving a truck,btohqsg
good thing he's not driving fast,btohqsg
haha that thing rolled off in one piece,btohqsg
Some prefer suv  easier to get in and out for elderlys,btohqsg
main reason is TALL  females especially like it they sit high and think safe,btohqsg
For drive  of cuz sedan is better…,btohqsg
And suv  can see far when u are stucked in jam. And able to cut a queue easier than sedan,btohqsg
If u need to E-brake  u just release the throttle fully?,btohqsg
1 pedal driving is for smooth journey,btohqsg
that why u see alot of ev on the express way keep 2 cars length  so they will not use the brake at all,btohqsg
i keep watching youtube how one pedal work,btohqsg
To me after u use 1 pedal driving u will not go back to standard car driving   is so easy to control acceleration and de acceleration and so smooth,btohqsg
It like instant respond for your car to go fasT or slow   and it very linear,btohqsg
it is like playing electric toy car  same concept.magnetic field,btohqsg
just like how servos work sortof,btohqsg
instant torque.  robots welding precision all based on electric motors,btohqsg
Since the e-motor only stops the driven wheels  many vehicles will automatically employ the hydraulic brakes on the other two wheels if loss of traction is detected. One-pedal driving is convenient  safe  and gives the rotors and brake pads a rest.,btohqsg
but when you press pedal  there soud be moderation right? otherwise you will collide suddenly,btohqsg
like you wanttomovea littlebit. how do you do that,btohqsg
acceleration is very sensitive just press down gradually lol,btohqsg
it like driving go kart very easy 1 haha  that why i always floor my car haha,btohqsg
i feel sad if there is no chance to floor the car during the journey,btohqsg
There’s creep setting. You just turn it on can alr.,btohqsg
car will stop when u not stepping on anything,btohqsg
Wah he lucky didn't spin out of control and buang,btohqsg
like how much you spent on charging for 400km full range,btohqsg
Mine is home charger 25 cents a kw,btohqsg
Charge daily like 10 kw so is 2.5,btohqsg
But solar power make it free,btohqsg
just tell us full charging howmuch you spend,btohqsg
for 400 km how much did you spend,btohqsg
My car never empty 1 haha,btohqsg
359 kwh = how many km  of coverage,btohqsg
👀 Hong Kong veteran actor Benz Hui claims S’poreans are spoilt by the government & like to complain.He said his recent observations were made while living in S’pore.➡️https://bit.ly/3rniRc1Follow us on@mothershipsgfor the latest updates,btohqsg
But u need compare to a 500 horse car,btohqsg
Like m3 fc can’t he same as maAda 6,btohqsg
i bet it is very heavy. more than 2000 kg,btohqsg
Taycan is compare to model s weight,btohqsg
taycan is heavier and terrible range and performance,btohqsg
totally no mtach. they are lagging behind,btohqsg
Singapore don’t have long range only got standard or performance,btohqsg
i have stopped checking the website. i hsoudl have bought it in january 2021,btohqsg
it was around 170k i think,btohqsg
i never expected coe to go near 100k\,btohqsg
It a nice car la very nice car just over price la at 500 plus k for such performance,btohqsg
they are way behind tesla. all of them actually.,btohqsg
If u compare to plaid yes,btohqsg
Taycan to me is a very car compare to merc and bmw,btohqsg
But Singapore no plaid so Taycan turbo s is king,btohqsg
you cannot put more batteries to extend range because that would mean tooheavy.soyou have to find a balance. and battery technology tesla has it. they started earlier. they do everything themselves. so they got a head start. no longer just mechanical engineering of ICE car where germans excel,btohqsg
software battery are where the americans do well,btohqsg
Wait for this lol the pinnacle project of tesla for now   this is to compete Ferrari markethttps://www.tesla.com/en_SG/roadster,btohqsg
here is my m3 i set it to metric,btohqsg
but then when i used the cruise control  it shows imperial units. such is the coding skill of germans. bad,btohqsg
🚨Our Liqui Moly Bundle Giveaway Has Ended🚨Thank you to all our members for participating in our Giveaway! We will be announcing the winners in this group the following week!😊In the meantime  please keep a lookout for more Giveaways on our Telegram Group😉Have a joyous long weekend  sgCarMart Community!🥰,btohqsg
Seems like in the evenings v hard to get a cab in CBD area,btohqsg
And a lot of cars… esp during fridays. I expect this evening will be heavy jams too,btohqsg
V bad pple….. the grab also. Grab no one?,btohqsg
Btw seems like Grab only grab taxi now?,btohqsg
Finally… sign of going down? 🤭,btohqsg
all the cat quota increase except for cat b,btohqsg
so maybe cat b coe will continue to rise,btohqsg
A S’porean man claimed that the M’sian police in Kuala Lumpur asked him for a bribe after he was stopped on the road.➡️https://bit.ly/3EdfCZKFollow us on@mothershipsgfor the latest updates,btohqsg
Nothing new. N if you speak Malay language you can get away.,btohqsg
hello  has anyone done lay up before? i am thinking of laying up the m3  since hardly used. and in the event i want to use it again  how can it be done?> need inspection?,btohqsg
You only need to tow to inspection centre if you wanna de-layup,btohqsg
And I think there is a maximum layup period of 3 years,btohqsg
how much does it cost tyo tow there,btohqsg
I layuped before  but for bike,btohqsg
got to do it. not using the m3 much,btohqsg
There are many here who don't mind helping you to utilise it lol,btohqsg
But first  Mazda3 or M3 👀,btohqsg
i have soent too much to change sensors on the m3 i am fedup,btohqsg
1 Tow to inspection centre2 Buy road tax3 Buy insuranceI think that's about it. Pretty easy. But the car must be at the workshop or carpark address indicated in your layup application at all times.,btohqsg
does it need any special criteria? for lay up?,btohqsg
Wah read the part about parf,btohqsg
If you layup you lose your parf,btohqsg
i think best to lay up is COEd car right,btohqsg
is it worth conveting e30 to  classic car status come 35 years old?,btohqsg
Are you asking if Grab only has taxi only? They still have other cars on my friend's app. Once I tried downloading their competitor Gojek because of some gimmicky hook but when i downloaded the app  i could not see the bait.,btohqsg
My friend's app still has GrabPet and Hitch,btohqsg
scammer responded to me today! 😄,btohqsg
Thansk…. Realise that too but must like press to reveal all the options…. Used to be can see say 3 options at a glance.. thanks 🙏,btohqsg
Hi  besides no need to pay road tax  what other benefits are there for lay up? Thanks,btohqsg
Environmentally speaking too. Unless people carpool.,btohqsg
A number of E30 is already on classic plate,btohqsg
whose 4444 parked on 44? rare collector. belongs to anyone here?,btohqsg
actually already a legened. arton senna car i think,btohqsg
i know where this owner lives. i saw this many times,btohqsg
that's my car heard in tunnel!https://youtu.be/oMav2rJWgG0,btohqsg
Kluang to mersing route. Nice drive right,btohqsg
And also thumbs his nose at number superstitions...,btohqsg
https://youtu.be/aXj7YZcsankJason's Cammisa video are simply top notch.Electric vehicle is definitely the future.,btohqsg
You don't have to pay for renewal of insurance as well. But I don't think it's a benefit per se. Most people won't need to layup a vehicle in their lifetime if we only own one vehicle. Youll not need to layup unless you won't be around in sg for an extended period of time  too many cars  if your license revoke etc.,btohqsg
4 is a brilliant wonderful number,btohqsg
I saw the e39 m5 in German Essen motor show 2000. German polizi used for highway patrol. Car has roll cage.,btohqsg
It’s a special car with manual transmission.,btohqsg
would you buy a car with such condtions?,btohqsg
So quite strange this layup Is around ….Those with few cars… insurance and road tax is like….If they are concern they wun buy in the first place,btohqsg
lay up is good for inactive car usually people who have more than one car,btohqsg
in malaysia  youdontevenhave to apply. it is automatic if you dont renew insurance it means you dont want to use it,btohqsg
This is so stupid!!!!!! Dun renew InsurAnce means they want to cheat,btohqsg
Hi bro  it’s says a specified garage…. Does it mean it really has to be an a garage? Or u can park at home? Thanks,btohqsg
can be anywhere. must provide address,btohqsg
the malaysian system is better. well you can drive the car on the road without insurance sure. dont get involved in accident,btohqsg
but when you decide to renew it after one year y9ou must send the car for inspection,btohqsg
only then can you buy insurance and then road tax,btohqsg
the malaysian system is also fair. if you buy a car that has tickets with it  you wont get penalized.,btohqsg
although the previous owner may have lots of tickets,btohqsg
U mean in Sg u have to pay forPrevious owners’ fines?,btohqsg
Singapore system is such that if u dun do lay up….u have to pay insurance such that there wun be an issue….,btohqsg
Workshop or carpark also can. Just need to give the carpark address.,btohqsg
Yes. It’s offense. In Malaysia you don’t have to do anything. It’s deemed you don’t want to use it. Using it without valid insurance substitutes offense,btohqsg
You cannot drive a car on the road without insurance coverage,btohqsg
In Malaysia owners register expensive cars in langkawi to escape tax. And drive their cars in peninsular Malaysia for 3 months.,btohqsg
And then retried the cars to langkawi,btohqsg
Play car. Best to do it in Malaysia,btohqsg
Can keep as long as you want without inspection. Inspection is only required when you sell,btohqsg
Cars in Sg is for show …Not to play one and indeed they bring their cars to Malaysia to play,btohqsg
can paly just within speed limit,btohqsg
Dun play play   especially normalHuman… later kanna SG VGL…. Then pple u know start to telegram the whole world and again your boss and HR knows,btohqsg
I mean keep the car beyond 10 years or more and there’s no annual inspection,btohqsg
I floor at every red light or overtaking   just within speed limit   signal and don’t do things like brake game   there is nothing to scare of,btohqsg
you do this often you will destroy the motor lol,btohqsg
The car is design to launch like this,btohqsg
i may buy one in malaysia to put in condo,btohqsg
The instant power in overtaking is too fun to use,btohqsg
buy with maximum options since no tax,btohqsg
FSD included this is the precious thing,btohqsg
Fsd is for long distance driving or just want summon car,btohqsg
city driving. that is the fun part,btohqsg
What are your thoughts on Model Y,btohqsg
Ppl snacth untill no stock but expensive omv is over 83 k,btohqsg
I see cause my china friend driving one sia. Model Y is mini suv ah?,btohqsg
Tesla don’t have mini suv   model y is even bigger then q5 u can see for your self herehttps://carbuzz.com/compare/audi-q5-vs-tesla-model-y,btohqsg
Model y very high demand in China,btohqsg
parallel import this in malaysia. i calculate  it costs roughly rm280 or less for a model 3,btohqsg
the company pekema obviously marked up too high,btohqsg
I don't like Merc or BMW EV for now. They just take existing platforms and electrify them.At least Porsche taycan and the Audi e Tron are brand new EV platforms.,btohqsg
nah. germans or europeans lag seriously behind. they dont have the battery tech and software,btohqsg
tesla is light years ahead of them. and i think the chinese are also way ahead of the germans,btohqsg
how fast is your tesla 3? power in bhp is 300?,btohqsg
I agree with Chinese. Only plaguing Chinese EV are quality issues.I would say Porsche Taycan and Audi E Tron GT still could fight with Tesla.,btohqsg
among the germans  they are better. but still a lot of catchup,btohqsg
is this dual motor? what is the acceleration to 100,btohqsg
Mercedes now copy tesla also open retial shop liao,btohqsg
BMW ceo is stubbron. he refused to accept EV. these old fashioned ceos are torn between ICEs and EVs and so wont committ 100% to EV,btohqsg
who else can make best margins other than tesla? direct selling. and many would follow.,btohqsg
Bmw ev are better then merc 1 merc 1 u see like eqa and such is using ice platform,btohqsg
this will create frictions with their dealers,btohqsg
i'd say volvo poletar ahead of germans  they are full throttle doing EVs.,btohqsg
and in terms of manufacturing and scaling productions  again tesla wins. many have been sleeping,btohqsg
rm 360K + 14000 CIF + 25000 = 402000 RM in malaysia for dual omtor,btohqsg
this is like buying a bezza or corolla in singapore?,btohqsg
added advantage is that electric car should perform like laser printer as compared to ICE which is like an injet printer,btohqsg
ok i buy to use in malaysia. sepang track to play,btohqsg
They already know dealer is a thing of the pasthttps://www.nbr.co.nz/story/mercedes-introduces-agency-model-face-australian-lawsuit/,btohqsg
too bad dealers times have changed. this is the only way. dealership dies eventually and the time has come,btohqsg
do direct. users would be happy.,btohqsg
we have amazon in retail and so car purchase should be likewise,btohqsg
Ya this is a good readhttp://techzle.com/traditional-car-dealer-is-dying-out,btohqsg
Anyone knows the total toll charges to pay till genting?,btohqsg
Property Agent will face similar issue,btohqsg
Is kinda different as it is more of a service   and a good property agent help owner earn money   by looking for good buy,btohqsg
Ppl will be more wise to make personal decision. Imagine saving 1% commission and paying a platform 500 dollars for admin fee. That’s like 10k vs 500 dollars,btohqsg
But rental wise if company like Airbnb will have ppl to check the apartment and do hand over might have chance,btohqsg
The $500 is not guaranteed for result and  you will have to spent time   a good property agent commission even 2-3% will guaranteed the purchase u want,btohqsg
Disagree. That’s the marketing approach they want to pitch. Two key factors affecting property price - economic situation and demand & supply.The same can be said that car agent can help buyers to save money by anticipating on market and new regulation (aka COE quota).Example a person who bought a new car last year technically would have earn a few k or more. Doesn’t mean the agent value add to you. There is a bigger force that shapes it.,btohqsg
To each on it own ba   I don’t want to waste time to take care of tenant I let my agent handle and I just mark up the rental to pass her commission,btohqsg
A car is just a simple item for ev  like a phone   buy and bye bye got provlem go back factory warrently,btohqsg
Second  the argument based on that buyers are buying to invest which may not represent the full pic of all house buyers. House buyers may buy resales for pure staying purpose and they already know their criteria. I see such value added agent as financial advisors with the SME in property as investment. Just that today  LL need them to do the paper work. I’m sure there will be ppl who already know which unit to buy but need their signature to proceed,btohqsg
Oh well. I’m just bored while waiting for my food. Have a good weekend 😄,btohqsg
A car is buy from a company like tesla   a house buy from me for example without any agent or lawyer is like I don’t know how HAah   I put my contact in internet ? And ppl call me to buy house ?,btohqsg
Today  u need to go through agent to sell your second hand iPad ? Is called Carousell. Similar concept. The only complication is the financing portion. Well  the bank can charge u an admin fee to settle that. Don’t need an agent to intro a bank agent to me to repeat myself,btohqsg
Anyway  is just my two cents. Nothing against them. Haha.,btohqsg
I think insurance high chance thou   like direct Asia,btohqsg
Just thought that the idea of “service sector” will be compressed more as we intro more automation.,btohqsg
Property is hard la cause a lot of pysical presence needed,btohqsg
That’s why agent are marketing themselves as financial advisor and not Insurance Agent. That’s like so 2000. Hahah. They need to expand their job scope if not ppl will go online and buy insurance.,btohqsg
Anyway  thanks for replying me. Have a good weekend. My food is here. 😅👍🏻,btohqsg
Yeah. More go direct just as insurance purchase. Agents would service in like family office situations or wealth clients,btohqsg
I agree. Yea don’t need agents to help me do simple purchase of cars.,btohqsg
You can do yourself too. If you want. I typically type my own tenancy agreement. So many templates around. But some may not want to do this,btohqsg
Sad to say most merc drivers have this taitai mind set,btohqsg
One BMW i4 was charging but this guy Haiya.,btohqsg
Must display his car plate gao gao here.,btohqsg
Can only feedback to Security to take action right? Wheelock the punk? Such antisocial behaviour should not be condone at all.,btohqsg
Some place will clamp like katong v mall,btohqsg
Actually is free money the management should really look into placing wheel clamp logo and just clamp,btohqsg
Can give the security some year end bonus,btohqsg
The old EQ series ma lol,btohqsg
Chances are the owner will argue with security and demand to release without paying. Such inconsiderate driver can be uncouth when confronting such situation. As a society  shouldn’t tolerated at all.,btohqsg
No use 1 I seen ktv Ice been clamp they just go pay the $150,btohqsg
The longer u drag the more parking fee can quarrel all u want,btohqsg
Actually you be surprise if you go directly to bank for car loan   easy and hassle free   and u can choose 3-7 years and down as many as u want,btohqsg
hi any good 24/7 accident/breakdown toll service to recommend?,btohqsg
the many bens of the same scammer having multiple accounts,btohqsg
Just an update Guys. If you're planning to go to JB. Yesterday at noon. It took only 25 minutes from S'pore customs to exit JB customs. It was a breeze. No checks done at Malaysian side at all. Luckily my car has a VEP with RFID linked to Touch n Go. So Just chopped passport and cleared to leave. Coming back was also very smooth..Also the same duration 25 mins too. Have A Safe Trip and Happy Holidays 👍🏽,btohqsg
Message/call. From this group. Should I pick up?,btohqsg
Maybe really a female lol ╰(⸝⸝⸝´꒳`⸝⸝⸝)╯,btohqsg
Whoa! That's delightful. I remember 5.30pm would have been peak period traffic jam pre-Covid. ⋋✿ ⁰ o ⁰ ✿⋌,btohqsg
Why he keep messaging you ah?,btohqsg
It was a real easy to and fro drive. No stress  no dateline and most of all no pressure.👍🏽😊,btohqsg
i received numerous unsolicited messages too asking me to add them if i want sugar mummies. i cant block these enough. this never ends. the many scams of Bens.,btohqsg
actually the borders reopening have dampened many who got now used to staying in singapore. they aint going back to jb and businesses there are not reporting rising sales.,btohqsg
"he said ""he doesn't understand"" - why i called him a thief. and he says he is STILL in this group. Well  i said good job of using another # to be in the group. This Ben is made of many.",btohqsg
he said you didnt remove him...,btohqsg
I think it takes time for all the shop to recover. YTD I came in for getaway to stay at princess cove. 90% Most of the shop closed,btohqsg
one way is to report to telegram to ban him here. at least that phone# telegram account is stopped,btohqsg
i go there lately. puteri cove residences. you own a unit there?,btohqsg
only shops like Kuu and coffee club are there plus a few small ones,btohqsg
Yes. No bro I have no $ haha Airbnb,btohqsg
how much did you pay there a night,btohqsg
