text,group
I scared u need to wear diaper to catch the flow,btohqsg
Diapers doesn’t go well with thongs…..,btohqsg
Want to go this type  must get your money's worth,btohqsg
You don't start talking like Mr muscle,btohqsg
she will crawl up her fave dancer and grind herself on him,btohqsg
He’s also known as Mr drinker,btohqsg
Nice ma? Never tried sweet potato one,btohqsg
Hmmmm I should askThis nicer or original nicer,btohqsg
Cos I'm not a soya bean milk lover. Original also nice,btohqsg
@iugoddesswill say red bean one sux 🤣,btohqsg
Have! At 7-11.. I saw the sweet potato promo at $1,btohqsg
Sweet potato de got promo. Red bean one no promo.7-11 selling all 3 : original   red bean n sweet potato,btohqsg
I have not try the red bean soya milk yet,btohqsg
Hahaha if got promo price  I will buy 1 n try,btohqsg
And this is less sweet de! B !,btohqsg
I bought a few sweet potato de put at hm.  Then can use yuu app to scan  pay by passion card.. got double pts,btohqsg
There is 1 thailand de soya milk also nice. The chocolate flavour de nice. But I find it too sweet 🤣Is not vitasoy,btohqsg
My favourite from Vitasoy is actually their Lemon Tea,btohqsg
But I think it’s rated D,btohqsg
The less sweet version not nice haha,btohqsg
Where got sell? Don't rem seeing it,btohqsg
I used to drink the og vitasoy,btohqsg
Just like kang shifu that lemon tea    no sugar de not nice 😂,btohqsg
i prefer vitasoy's hk milk tea,btohqsg
Not bad tooBut lemon tea really way better than Seasons,btohqsg
tastes close to real hk milk tea,btohqsg
That’s y got the HK stocking taste,btohqsg
that's what they call their coffee and tea,btohqsg
Don’t have so much stock lah,btohqsg
I think the worst I heard is yday that satay..🤣🤣,btohqsg
Yup   that’s y they keeps using same old ones till get replaced.  More favor 😂,btohqsg
Now I see ur nick.. reminds me of satay 😁,btohqsg
Think no one used this anymore lah,btohqsg
That one only hearsayWorms in Laksa can google dao lehREAL DE,btohqsg
Hahahah . As long not like someone who is salads 🥗,btohqsg
Salad is good for uEat more,btohqsg
Even if the worms is grounded till very fine.. I still eat,btohqsg
That day you all talk about worms in laksa I got craving sia,btohqsg
Actually I also crave laksa lolMaybe I cook tmr,btohqsg
Old ppl cannot eat too much cold salad,btohqsg
This one no craving yet... Talk more maybe have,btohqsg
Can go east coast park walk walk tinghai,btohqsg
Bye .. I no craving for bak zhang de.. cos I don't like lol,btohqsg
Especially those with all the liao inside,btohqsg
Cuz too big to wrap in triangles,btohqsg
i just like normal nonya ones with no salted eggs,btohqsg
i saw the bah zhang plushie at Mr Bean,btohqsg
They always come out with different plushie,btohqsg
I like. But no craving cos yest just eat lol.,btohqsg
if an old lady keeps touching me,btohqsg
