text,group
There are many deaths from other things than vax  i.e. car accidents  do we ban cars?,btohqsg
I also. Just nice come in see.Then u know me laCannot control myself again,btohqsg
i nvr say that what.i say pro choice. ppl shld b able to choose whether they vax or not,btohqsg
u dont make it official but u set up all the measures to make it difficult for ppl  then might as well make it official.,btohqsg
Ya lo. That’s why should make it official.,btohqsg
no because i believe in pro-choice. i also caught it so no need le,btohqsg
Anyway correlation not equal to causation.,btohqsg
Plus it’s a community thing  by vaccinating you not only protect yourself but people around you.,btohqsg
but people who vax twice also get it what,btohqsg
they all experience the same thing as the non-vaxxer,btohqsg
Ya lo. Govt never say vax le sure won’t get ma,btohqsg
thats not what they said before ok.,btohqsg
Is just don’t burden our medical staffs.,btohqsg
Lol bro the disclaimer was there since day 1…,btohqsg
Banana milk? Last time primary school got milk days. I hate the banana flavour milk,btohqsg
Is really to reduce the symptoms and severity,btohqsg
Not really. They are mostly asymptomatic or mild symptoms.,btohqsg
they even change the definition of vaccination,btohqsg
No la. But my time also school got milk thingy.,btohqsg
Maybe u can find me a published article/mainstream media or a quote from the government body since any day saying won’t get covid after vaccination. Lol.,btohqsg
Wah lah I sad sia kenna scold,btohqsg
Wah. ... I thought local still has it..,btohqsg
I wanted give tipsHe scold me the tips I kept back lol,btohqsg
DON DON DON DONKI~DON DON DONKI~~~~~,btohqsg
When wwp open sure super crowded,btohqsg
I think I sure always go,btohqsg
https://www.the-sun.com/news/3337872/biden-wrong-covid-vaccine-claim-breakthrough-infections/i think joe biden himself said it.,btohqsg
Wah LaoY u keep take this kind of siao lang country and compare with us,btohqsg
Now a lot place not 24hr le lol,btohqsg
Ya lo. Wan find place chill also hard,btohqsg
i never compare he ask me to quote one government body so i quote lo,btohqsg
American puppets sit in public officeThey serve their campaign funding masters,btohqsg
Lol  US bro? Haha not surprising that US govt lies to its people  look trump/republican can even say things like global warming is fake  there is NO COVID at all lol,btohqsg
I see Punggol Coffee Bean 24hrs,btohqsg
Bro… government body as in SG any minister? Or ministry? Stat board?,btohqsg
If any country might as well u name some Cuban or Israel? Haha. No relevance leh.,btohqsg
I think I cook Maggie sua,btohqsg
Dunno who post the donki mascotLook like he has penis hands,btohqsg
Wah now so many nocturnal creatures here. Woots woots WFH!,btohqsg
I guess WFH folks have overcame monday blues  unlike office folks,btohqsg
Hello I still work in office leh,btohqsg
Just did ART test just now also,btohqsg
Monday we dont sing the blues no more!,btohqsg
Still in office at this hour,btohqsg
Still blue haha though I guess I shouldn’t complain much,btohqsg
Every Sunday must do before go back office on Monday,btohqsg
I got this innocent friend in church last time,btohqsg
Walao you ruin my impression of the ever cute Donki Mascot 😩😩😩,btohqsg
He thought a blowjob meant using hairdryer instead of towel dry at a hair salon,btohqsg
No wonder tt day see u.Ur nose getting bigger,btohqsg
