text,group
5k to bring him an analyst? I volunteer,btohqsg
Haha.. Whichever counter moves.. No more ridiculous TP from now,btohqsg
where the support for isdn. where you people?!,btohqsg
Everybody hoping it to crash in order to pick it up,btohqsg
Oh..if they manage to do it I am fine..,btohqsg
finally some news on medtecs.. better than no news..,btohqsg
dang. how i wish i can wfh,btohqsg
Took leave to shout for my avarga,btohqsg
We have been talking about Medtecs expansion in US since last evening,btohqsg
JT shortsell volume quite low yesterday,btohqsg
Highly risky to short when good results expected to b announced soon. Many will b accumulating.,btohqsg
KTMG develops own brand  expands manufacturing to PPEs amid pandemichttps://www.businesstimes.com.sg/companies-markets/ktmg-develops-own-brand-expands-manufacturing-to-ppes-amid-pandemicWITH over 30 years of experience in manufacturing textile and apparel for international customers  Catalist-listed KTMG is now looking to develop its own product line.,btohqsg
Ya.. I am very concern about their result over the share price.. Was anticipating another historic high on net profit..,btohqsg
Err.. take a look at Medtecs.. nothing is for sure,btohqsg
Who is this KTMG? No trading one,btohqsg
MLT on property acquisition spree across China  Malaysia and Vietnam,btohqsg
Dow down penny & medical move,btohqsg
isdn looks good today... can buy?,btohqsg
i alrwady got 50 lot liao,btohqsg
pull back from 4.30 lvl  is good enoughthe new energy stock is not oil but alternative energy powered by chips & semiconductors....,btohqsg
😊👍 weather is calm. buy in peace at low tide...november high tide..also sell time....,btohqsg
Lol you just change from one swear word to another one 😂,btohqsg
Haha i tio shock then use the f word but then i quickly change,btohqsg
Haha..after 8 no 🐎 run again,btohqsg
Ah ah now JT 0.079 go hoot,btohqsg
Woo let's go.. 3 series can or not lol 😊,btohqsg
Later JT 0.09* don’t come ask can buy anot,btohqsg
Maybe can 0.09. See the price action,btohqsg
UG  move your butt.      HahahaMai Lau Kui.,btohqsg
Need to break 285 well first,btohqsg
Can u imagine eindec from 8 to 14,btohqsg
Yep man break tat wall down.. Go go avarga 🚀🙊,btohqsg
I joined 150 lots . Saw u shout so many days lol,btohqsg
Stuck many days.. Time to unstuck,btohqsg
Wah bb.. Thanks buddy.. Huat ah,btohqsg
Thanks be to God yesterday buy Matex 35&36 15/10 call to buy at 38 today just nice to contra all Huat all.,btohqsg
TRY 500lot MOYA 65....think breakout coming,btohqsg
MOYA think big breakout coming 65...aim 75 today,btohqsg
Nice aim above 70 today...my target,btohqsg
MOYA lai 1 mouth break 66??,btohqsg
isdn so fast lose steam ah,btohqsg
COME SINJIA LAND. Time to run today.,btohqsg
I let go ysday weak heart cant follow,btohqsg
dunno why SGX need to follow US,btohqsg
Take profit if can  relaxe first  too many many retail in so bb       will be back,btohqsg
MOYA once breakout will move very fast...66 go 70 feeling...lets see,btohqsg
JT looks like block to distribute,btohqsg
So nice to hv you back!,btohqsg
wow eindec hope all sold yst,btohqsg
How come my name not in list to welcome Jerry back? 🤔🤨,btohqsg
