text,group
UOB Visa signature will award 0.4mpd when posted then add all your spends at the end of statement month  round down to 5 and award 3.6mpd. So not too bad with trnx under 5$.,btohqsg
My issue is that for shopping with UOB KF  it has to be online. Now that UOB no longer reward miles with amaze. I am lost.Planning to do lots of shopping on my trip in Dec,btohqsg
I have no issues with dinning and others with UOB KF  I can just use direct. but shopping is the problem.,btohqsg
Like how much. Under 2k above 1k can use UOB visa signature. Else consider UOB Prvi or Maybank horizon VS as above.,btohqsg
so can kinda consider the below $5 to be at 3.6mpd instead correct?,btohqsg
actually Amaze + UOB KF wasn't the commonly used shopping card UNLESS you aiming those high value luxury goods like Bags or Watches because those would most likely fall within the white listed MCC.For smaller value items  UOB VS with $2k cap should be sufficient and you get your miles faster.,btohqsg
Or any rounding. Like you spend 38 dollars. 35$ get 0.4mpd and 38 dollars get 3.6mpd. the diff is very minimal so I just tap. 😅,btohqsg
Trust cashback suddenly becomes good 😊.,btohqsg
Yea  was looking to purchase a bag for my wife  And a watch for my self,btohqsg
yes if tens of thousands:UOB PRVIsMaybank Horizon VSTrust Cashbackthese are the ones I can think of for now.,btohqsg
I have checked out those cards  but I think I will go with HSBC T1 as is it able to pool points and free transfer till end of year.2.4 mpd for foreign spending,btohqsg
From other dps so far  it's gonna be good for a year 😃. Better rounding logic too.,btohqsg
"I am highly disappointed with Maybank for now... so even if higher at 2.8mpd i tend to avoid.... even though i have Rewards Infinite with no expiry.being scammed due to invoking of the ""bank has the right to exclude transactions without notice"" leaves a very bad taste",btohqsg
Many HSBC t1 holders cannot waive their AF 2nd year onwards,btohqsg
i think if he whack tens of thousand ... can la,btohqsg
I think 20k can confirm waive for hsbc t1.,btohqsg
I think already over 20K.I didn't know that HSBC T1 doesn't earn miles using services like Ipaymy and cardup. So I paid my ID through Ipaymy. I panicked after that and tried to cancel the payment but could not.But for some reasons I did receive miles according to the amount I spent on Ipaymy.So win-win I guess,btohqsg
Is it correct to say that even if we cannot hit the 3-month consecutive spend  TrustCashback still wins TrustCC hands-down for overseas spend  because at least there is 1% rebate?,btohqsg
Oh   not compulsory to hit 2 months 1k? Then its fine for me,btohqsg
Ya it said so in tnc. Promo period is 1-30 sep so oct is another promo period. 1k only needs to be in sep.,btohqsg
Is Mari Invest limited by the $100k limit of the Mari Bank Account?Where is the interest from the Investment credited daily?Can I have $90k in Mari Invest and $20k in the savings account? How would that work?,btohqsg
Just curious for Singapore saving bonds  when I participate is 3%. Will the 3% be fixed or it will move according to mkt rates?,btohqsg
"I recalled i read up on this 4yrs ago. What i recalled from the tnc was that the ""essential occupier"" cannot buy any other private property. Supposed to declare to hdb and sign on it. Now sure whats the process now. So to me its like ""do but dont get caught"" kind of scenario",btohqsg
For each SSB  there is a table which shows the yearly rate for 10 years.,btohqsg
Now essential occupier is free to buy private after the MOP.,btohqsg
Fixed based on the table provided when u applied.Basically locked in (government promises to pay those rates for 10 years).,btohqsg
All along is like this.Only during mop period  essential occupier cannot buy another property.,btohqsg
Was referring toWSwho said cannot 4yrs ago. I also think all along is can. Just a matter of will kenna ABSD or not...,btohqsg
https://www.hsbc.com.sg/content/dam/hsbc/sg/documents/accounts/products/everyday-global/tnc-ega-bonus-interest-promotion.pdf3.3% realistically + 1%Note to only SMS in on 2nd sep 9am.,btohqsg
So if I have registered for Aug promotion. I can leave the funds in until 30th Sept?,btohqsg
Yes but u will only get the 3.x%. 2nd month won’t get the full 1% incremental month on month bonus,btohqsg
Hi! Can I confirm that hsbc rev  Dbs women world and uob lady’s card bonus points is capped by calendar month and not statement date?,btohqsg
I thought it was capped at statement month and realised the cap is by calendar month :x,btohqsg
If I had just opened my HSBC EGA today and just sent a sms to register for Aug promo  I can fund my account on 2 sep and still get 3.6% + 1% for Sep right?,btohqsg
And I should deposit $2k + 5 x FAST transactions out on 2 Sep morning before transferring the remaining funds on the same day  right? HSBC EGA is a bit confusing for me  so just want to make sure.,btohqsg
Hello all  has anyone tried Alipay linked to a Singapore issued card in Japan?,btohqsg
Can change to 5th or 15th. Changed 2 months ago.,btohqsg
Im currently in a dilemma between applying for citi premiermiles or citi rewards. Im new to citibank.Is it worth to pay for annual fees for premiermiles just to receive the higher sign up benefit(miles)?,btohqsg
Hi all  what is the next best card beside amaze+citi rewards for use in japan?,btohqsg
Hi... Can I use Citi rewards or solitaire (transport and family) cards pairing with amaze to pump petrol and buy grocery in JB and still enjoy at least 4 miles/$?,btohqsg
For now yes.Starting 1 Oct UOB no longer rewards miles transaction paired with amaze.,btohqsg
Just registered the hsbc EGA bonus interest promo .. so I deposit up to 200k now or wait till Monday then deposit ?,btohqsg
Register and deposit after 9am on 2 sep monday,btohqsg
Depends on your value of miles  whether it ranks higher than value of gifts,btohqsg
Thanks for the updates! What cc would u suggest to use for travel related expenses from 1 Oct onwards  able to pair with amaze..,btohqsg
I’m new to amaze and I’m pairing with Uob krisflyer. Just want to check  if I spend on local dining  I will give my amaze card and not Uob krisflyer right? And I saw some video saying there’s a cap or something for local spend. Plus the 3 mpd uncapped and it says online travel  so if I book travel by Expedia  I will need to check out by amaze instead of krisflyer right?,btohqsg
what u mean by travel related? online/offline? local/overseas?,btohqsg
You don't have to use amaze for local dinning with UOB Krisflyer.Only shopping with UOB Krisflyer needs to be online.There is no cap for UOB Krisflyer.,btohqsg
I see. So I only use amaze for overseas dining. How about booking from Expedia  I use Uob krisflyer or amaze since it says needs to be “online” travel,btohqsg
1. uob excluding Amaze wef 1 Oct2. use uob krisflyer directly for dining and expedia,btohqsg
I just gotten my amaze and waiting for my Uob krisflyer. Seems this is bad news. Looks like amaze got no more use?,btohqsg
After 1 Oct  amaze is only useful for CRMC.That's my opinion.,btohqsg
Oh I see thank you for your help,btohqsg
Everything.. online  offline and overseas... Ya... Like quite limited,btohqsg
U register now. Your reference month is July 2024.,btohqsg
Thx all these while my balance inside ega is around 2k only so no diff… I just wanna earn one mth interest from ega before putting it back to uob one in Oct hopefully with uob promo,btohqsg
Are u under any HSBC EGA promo currently?,btohqsg
UOB KF but shopping has to be online.,btohqsg
Is OCBC rewards card able to pair with amaze? Is the card useful?,btohqsg
Then it’s fine. U are the same as another member abovehttps://t.me/HoneyMoneySG/229492,btohqsg
I can do the 2k plus 5 times thingy on Sunday and transfer the fresh fund in on Monday right ?,btohqsg
Do everything on working day better,btohqsg
I received this as well. Noticed that I have a new UOB Lazada card on my account which I never signed up for at all,btohqsg
😱 hope they not pulling a wells Fargo.. opening fraudulent additional cc for some dumb sales target,btohqsg
yea. i mean... benefit of doubt. probably some issue that is resulting in this issue being reflected. dont want to jump to fraud as first instinct hhaah,btohqsg
Hello anyone knows what's the MCC code for tiktok shop? 🙏🏻,btohqsg
Hi  is the interest for CIMB Fastsaver for Aug 2024 credited?,btohqsg
Can I use DBS CC to pay my trust CC? If so under which billing organisation? Can’t seems to work with SCB. Thank you,btohqsg
this happened to my brother ten years ago...they now have to pay him $2250 for settlement,btohqsg
Hello! Is there any credit card that can provide cashback/rewards/miles for buying SimplyGo adult concession. Because most credit cards exclude wallet top up including SimplyGo,btohqsg
the max interest for sep should be 4.4%  instead of 3.4% stated on the site right 🤔 3.35 + 0.05 + 1%,btohqsg
1% is a totally separate mechanic from this 3.x%,btohqsg
previous months always include the 1% though,btohqsg
Don’t matter whether they word it as 3.4 or 4.4.What’s in the individual component tnc is what matters,btohqsg
eg. august 4.70% = 3.65 + 0.05 + the other 1%,btohqsg
ya hopefully it’s just a typo,btohqsg
"Sorry.. i am bit confused on this term""For example  if the customer has already registered for the August Everyday GlobalAccount Bonus Interest Promotion then he/she will not be eligible to register for this Promotion."" Am worried becos my human2 has sent the sms for Aug promo..So far.. I have sent sms for both human every month. And alternate the fund (via 3rd party bank) and do the 5+1 transactions. Will my fund still eligible for the 3.3+1 this month?",btohqsg
If u sent SMS every month for human A. Human A will only qualify for the 2 months in that first registration.When u are in a cycle  any registration for a new cycle will be invalid.,btohqsg
So far i have been doing exact same steps on both humans  the difference is1. humanA acct is opened in May  humanB opened in June2. Funds is zero on one and max on other alternate months.What is implication?,btohqsg
Should be ok. Since when human A register again in June it’s invalid.,btohqsg
So.. to be correct  actually the sms for each human just need to be sent in alternate months. No need to send every month. Right?,btohqsg
I see.. phew.. thank you so much!!@mttelegrammt,btohqsg
This is the game play as HSBC EGA tnc is for 2 months now.It used to be for 3 months and it was a different play style then.,btohqsg
I feel so disappointed in myself  been 3months  yet i am still confused 😵‍💫😵‍💫,btohqsg
Seems u get it already. Have confidence!,btohqsg
Btw.. the 1% cashbacks only starts after the 2k in and 5x out transactions is done  or it doesnt matter? If it does  then shdnt we do it immediately now,btohqsg
As long as done same month it’s fine,btohqsg
U will notice once done it lasts 2 months.,btohqsg
I notice cashback on giro payment comes in like 2-3 days after it posted.But lets say my humanB starts the new cycle this month  and has not done any transfer nor sms  and a giro payment kicks in  wont it not earn the cashback?Or will they realise after u send in the sms  and then look back to find what they havent cashbacked u. 😵‍💫,btohqsg
If just started. Do as early as possible.Once engine starts running it’s fine to do anytime within the month because the first round will last 2 months and each subsequent round also lasts 2 months.,btohqsg
Ya true.. i tink just do it now. (I was wondering to do it before sms or after sms? But dang it! I will do both! 😅 ),btohqsg
You are right. Just realise the event only count on 9am monday onwards  i will do sms and transfer that time..Haha thank you! (*goes hiding in shame😭*),btohqsg
🚨 NERF: UOB Cards to exclude amaze w.e.f. 1 Oct 2024 🚨- Instarem Amaze Code: HONEYMONEYhttps://hmsg.link/amaze- UOB Krisflyerhttps://hmsg.link/uobkrisflyer- UOB Ladyhttps://hmsg.link/uobladyThis means that Mastercards like Lady’s 💳 and KrisFlyer ✈️ will be impacted negatively  reducing optimization for FX or online spend 💸.I already have some credit card videos on UOB with amaze made prior to this announcement  so please note that these strategies will only last till 30 Sep 2024.I will be doing a follow-up video 🎥 on how to adapt after this big nerf to my credit card strategy.Source:📄 UOB Lady’s T&C:https://www.uob.com.sg/assets/pdfs/ladys-cards-tcs.pdf📄 UOB KrisFlyer T&C:https://www.uob.com.sg/assets/pdfs/kf_credit_card_full_tnc.pdfFeeling unhappy with the change? 😠 Come and discuss at👉 Discuss more:https://t.me/honeymoneysg👉 More referral:https://t.me/sgpromocode,btohqsg
Thanks for sharing here. Did u happen to apply for any UOB cards or respond to any Lazada promotion recently? I asked to explore whether the so called mysterious card is part of the 'package' haha,btohqsg
30/29×500=517.25 since transaction today will be dated 2 Sep,btohqsg
CSO called back to say $517.37   not 500,btohqsg
Oops I just did the 2K and 5 transfers out today. Nvm I will do again tomorrow. Kiasu haha,btohqsg
I did apply for the uob one card on 1 aug but I checked the automated email and it shows that is the only card that I applied and the CS says that the Lazada card was jus approved on the 28 Aug 🫤,btohqsg
New Sep hsbc ega promotion at 3.30% +1%. Funds 1 need fresh funds not transferred from another hsbc bank account 2 funds cannot be withdrawn and redeposit within 30 days,btohqsg
may i know how to check ADB in HSBC?,btohqsg
Hi! Can I confirm that hsbc rev  Dbs women world and uob lady’s card bonus points is capped by calendar month and not statement date?,btohqsg
dbs woman world calendar month  transaction dateuob lady calendar month  posted date,btohqsg
maybe ur end balance in Aug is a few cents lower than the average daily balance in Augrevised formula as 30/29×(500+end balance in Aug-average daily balance in Aug) since transaction today will be dated 2 Sep,btohqsg
Oh my! I have been spending based on statement date instead of calendar month. It’s so tricky to track when cal month and statement date aren’t align,btohqsg
Why not make the statement date to either start or end of the month? Easier to track.,btohqsg
What about revolution card? Statement or calander month ?,btohqsg
use chat with them to ask and wait for 3 working days to reply,btohqsg
Hi what is a efficient platform to purchase etc and do rsp? Any guidance that I can read up?Apologies if this is not the channel to ask this.,btohqsg
Presumably if you have participated in a Lazada promo or compaign  u would be put through UOB cards application workflow which trigger Singpass MyInfo or data entry.I suggest u consider changing your UOB ibanking credential and Singpass Mobile app PIN if you have not done so recently. This would mitigate in the event if your account is compromised.,btohqsg
No difference if we top up today or tmr right?,btohqsg
does anyone know if buying the $128 adult concession will be considered a simplygo transaction & earn SCB smart card bonus points?,btohqsg
If I use axs (hsbc ega debit card) to pay my UOB credit card bills  can i still get 1% cashback?I got the cashback in Jun  but July I didn’t get it.,btohqsg
I cannot sign in SCB too.,btohqsg
Then may i know how to justify to hdb to go for this scheme.,btohqsg
If I want to ding dong between 2 HSBC EGA accounts every month  can I just withdraw the funds from Person 1 on the 1st of every month  transfer to another bank and then to Person 2 on the same day? How does this 30 days clause affect the ding dong strategy?,btohqsg
📞 ZYM: UPSIZED 200GB SIM-Only Plans (from S$10.10) 📞Use referral code: HONEY onhttps://zym.sg🎁 Sign up gifts 🎁✅ PROMO CODE: HONEY -  3x Lucky Draw chance to win Samsung Galaxy A55 5G (worth $598)- $90 eVoucher for Samsung Tab- $50 eVoucher for Samsung Accessories🎥 Watch ZYM Mobile featured on “5 things to NEVER Waste Money in Singapore”https://youtu.be/3Y2ZIB6RXVc🌟 ZYM Roam Plus 4G: S$10.10/month 🌟🔸 100 GB 4G Data  300 min & 100 SMS🔼 Extra local 100GB for 12 months🔸 Free Monthly Data for 2 GB Malaysia  1GB Indonesia & Thailand for 12 months🔸 Free Caller ID & Incoming Calls🔸 Free 5G experience on first 90 days (For non-Singtel port in only)🌟 ZYM Roam SMART: S$15.10/month 🌟🔸 100GB Local Data🔼 Extra local 100GB for 12 months (For port in customers only)🔸 300 min & 100 SMS  Free Caller ID & incoming calls🔸 Free 8GB Monthly Msia Data Forever🔸 Free Monthly Data: extra 2GB Msia for 12 months  1GB Indo/Thai for 12 months🔸 Free 5G experience Forever (For non-Singtel port in only)ZYM is a MVNO running by Singtel network 📡* Non-Singtel MVNOs are most welcome to port in 📥📞 Use referral code: HONEY onhttps://zym.sgright now!*T&Cs apply👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
Can pay trust credit card using DBS/POSB credit card?,btohqsg
Have SC esaver bonus interest in yet? I only received the base interest.,btohqsg
what’s a ok rate  when buying miles for cc? or generally is okie  worth it.,btohqsg
Hello gurus  wish to ask for uob lady card's travel category includes payment of hotels overseas?,btohqsg
Hi  I tried Choc Finance for last 7 days in Aug. Supposed to be $2.30 × 7=$16.10. However  on the last day of Aug  there was a subtraction fr my acc. Leaving me with only $13+ in total interest.Furthermore   I find the amount of interest very little considering I actually topped up beyond $20k.Don't understand how it's being calculated.Anyone else has tried Chocolate Finance?,btohqsg
Does anyone know for dbs altitude in hotel category  ACCOR included? Cuz they gave examples as i screenshot but they don't give much option of hotel groups,btohqsg
Does anyone know how to check the 1.6% cashback issued by ocbc infinity cc?,btohqsg
Hi gurus  any ways to check whether you have been qualified in the EGA Aug bonus interest promo? Do HSBC sent you any confirmation msg?,btohqsg
Why top-up above 20k tho? There's a fee if they outperform the targeted return (currently 3.5% p.a.).,btohqsg
Best example of mcc change by ShopBack:Golden villageHSBC live+ = 7832ShopBack HSBC live+ = 5814,btohqsg
Only if the hotel mcc falls within the eligible mcc. Eg. Some hotels in Dubai are using 6513 which is excluded by Lady.,btohqsg
Hi All  need some advise ..I'm going to pay $15k deposit for a car...which card is good to use for miles?,btohqsg
There's 2 options for you to choose... Co-ownership or sole ownership with essential occupier. There's absolutely no need for any justification required. Lol,btohqsg
for choc finance make sure you don't put more than 20k,btohqsg
else you can get negative returns on the additional amount that exceed 20k,btohqsg
so for sept  with additional 1% will be 4.3% if below $2 000 000?,btohqsg
Hi all  if im applying for UOB One card  how do I know whether im within the first 200 new to UOB credit card customers? Is it only after applying?Checking this as im signing up only due to the 350$ cash credit.,btohqsg
Does the first 200 have a min spending as well?,btohqsg
for mine in Dec 23 previously the promotion was 1st 200 to spend $1k in 2 consecutive months.Checked with uob staff that they will count for both months  from first day of card approval date  how long you take to spend $1k in both months  then sum the days of both months together and rank accordinglyEg.my card approval date is 2nd Dec23- I hit $1k spending in 5th Dec23  that’s 3 days- come jan24  I hit $1k spending in 4th jan24  which is 2 daysSo total I took 5 days then they will rank accordinglyHope that helps  alternatively you can confirm with UOB live chat/ staffs as well,btohqsg
You know if you get the reward or not. Or like what Jeremy said  check with CSO  but no guarantees they will actually know.,btohqsg
I read ML article that cashback trust is not good  so how that will work? Some more  we still can’t pay Trust with dbs cc pay bill,btohqsg
Read that article too. In my opinion  it was “not good” for optics. The cashback was not 15% as advertised in headline but closer to 4.1% at max capped at $2k monthly spending  with the cashback credited quarterly.,btohqsg
Up to individual to gauge if 4+% cashback is good or not,btohqsg
Correct to say it is the only cash back card with no foreign currency fees even if don’t meet quarterly spending?,btohqsg
Hi gurus. Can I confirm all uob card points can consolidate altogether and redeem in 1 transaction? Like uob preferred  lady’s card and Prvi  all the point will consolidate in a pool,btohqsg
Except UOB KF which go into KF directly.,btohqsg
Hi guys quick question  i want to apply for Standard Chartered Card to purely pay for my insurance premium  can i link through instarem amaze card  pay and get the cashback rewards?,btohqsg
So after register  are we entitled for interest for both sep & oct? I am confused here  will i get interest for oct if my balance for oct is same as sep? Thanks :),btohqsg
hi  if i use POSB Everyday Card to pay for my telco bill  is it consider spending?,btohqsg
Hi gurus  i trying to meet the $500 credit card spent bonus for my OCBC 360 account. I spent $300 in my OCBC 365 cc and another $300 in my OCBC 90N card. Does these  fulfilled the $500 cc spent requirement? Or I need to spent another $200 on either cards to meet $500?,btohqsg
Hihi  if i add citi rewards to google pay and make payment  is it consider online payment? Thanks.,btohqsg
Oh...how about adding citi reward to shopback  also not consider online payment ya,btohqsg
Add to favepay is online payment,btohqsg
hi! any advice on which credit cards i should use to purchase flights? expecting to pay around 2500sgd,btohqsg
Think you should be fine if the total of ALL retail transactions on both cards exceed $500. Can correct me next month if I'm wrong.,btohqsg
I always thot dental is under MCC 5047 exclusion list,btohqsg
That works cuz i do that to pay.,btohqsg
does ocbc 365 card give cash rebates fortrip.comand SIA?,btohqsg
Medical  Dental  Opthalmic and Hospital *Equipment and Supplies*.You can always check the MCC before payment :),btohqsg
Hi i just finished utilising maybank’s isavvy high yield promo and scb’s yet to start. Why else can I place my excess cash?,btohqsg
this is exclusion from Instarem points (very hard to clock points to get $20  so can consider as neglible). Not excluded from 4mpd,btohqsg
Hi all  my friend wants to start collecting miles but doesn't want the hassle of tracking his expenditure. He is a UOB user and has the UOB one credit card  should I suggest him to swap to UOB preferred platinum as he mostly uses Applepay.In that case  does the UOB one card need to spend a minimum every month for him to keep the card?,btohqsg
If stick to Apple Pay only. Uob ppv is one of the easiest to earn 4mpdNo minimumMax $1110$5 blocks,btohqsg
Hi  does anyone know if buying the $128 adult concession will be considered a simplygo transaction & earn SCB smart card bonus points?,btohqsg
Apple Pay in-apps or Apple Pay paywave? Majority of transactions more than $5?,btohqsg
Sorry this is a silly question but do you ask the receptionist whats the mcc?,btohqsg
You need the Instarem app and the Instarem Amaze card. Set the payment source to Amaze Wallet with $0 inside  then pay with Amaze card. The transaction will fail  and you can check the MCC of the transaction in the Instarem Amaze app.,btohqsg
Hi all  my primary card is crmc+amazethinking of applying for a 2nd one incase it exceeds 1000 cap  should i go for uob lady’s or dbs womans world,btohqsg
Thanks for the information. I am going to US  hope it is included.,btohqsg
Are your spendings more online or offline? What do you usually spend on? Food/groceries/shopping etc.,btohqsg
food  grab  sometimes online shoppingand travelling like agoda/tickets but not often,btohqsg
If you can get UOB lady solitaire  I'd get that with dining and travel categories. If not  get dbs wwmc then put all online transactions on it and offline on crmc.,btohqsg
woman’s world points expire after 1 year. unless ur excess spending can hit $2500 spend within a year  lady’s/solitaire would be better,btohqsg
uob points also expires in 2 years am i right?,btohqsg
Yes. UOB has this AF mechanismhttps://t.me/HoneyMoneySG/228701And uni$ pool so you can consider other UOB cards in the future.,btohqsg
Why need to hit $2500 within a year?,btohqsg
min 5000 dbs points for 10k miles,btohqsg
If expires and I convert to kfmiles  what is the validity afterwards?,btohqsg
so technically if i havent hit a decent amt of miles  i can transfer over to kf to accumulate it for 3 years before it expires right?,btohqsg
Anyone know if trust cashback card shopping category works for supermarkets?,btohqsg
sort of but should plan how to use the miles before it expires,btohqsg
This suckBut I might still keep it because they got free airport lounge and I do not have a general spending card,btohqsg
"That card used to be my ""go to"" I think I am switching to maybank family and friend card.",btohqsg
