text,group
Posted on behalf of SIT ICTHello Friends!InfoComm Technology Student Management Committee (ICT SMC) from Singapore Institute of Technology will be hosting a sharing event on our undergraduate degrees  B.Eng. with Honours in ICT majoring in Software Engineering / Information Security.Join us on 5th March  2pm as our professors and students share more about what our programmes offer has to offer. This will be an opportunity for you to hear from our professors to learn more about the programmes and engage with our students to hear about our vibrant student life! They will also be sharing how they picked up relevant industry skill sets in the classroom and applied them during their industry attachments.Sign-up Link:bit.ly/InsideSITICT2022Date: Saturday  5 March 2022  2pm - 4pmLocation: ZoomIf you have any other questions  you can contact us via email  [sit.ict.smc@outlook.com](mailto:sit.ict.smc@outlook.com)  Instagram DM on sitictsmc or drop them down in the comments below  and we will be sure to,btohqsg
Thiccer than a bowl of oatmeal,btohqsg
for SS utility qn  can u use the same source to do cross-referencing twice?,btohqsg
and then they ask how useful is that source in telling “”,btohqsg
Don’t use the same source twice tho,btohqsg
but must cross refer to 2 sources ah?,btohqsg
can cross refer to 1 source then to provenance?,btohqsg
one para cr to sourceOne para provenance,btohqsg
Before we push into kirv square I am pleased to announce the invasion is sponsored byNORD VPN,btohqsg
how about PEEL on the same source + 1 CR + 1 para provenance?,btohqsg
How tf do u even peel the same source,btohqsg
why u like no class one,btohqsg
i becoming very blur for usefulness qn,btohqsg
When the source has both sides XD,btohqsg
is this a scam? holy shit,btohqsg
But again my time n y'all time,btohqsg
Go do the one I give u,btohqsg
For the syllabus above is 2 paras for usefulness,btohqsg
so@crying_over_h2_geographyusefulness js 2 paras- one CR para and one para for provenance?,btohqsg
yall btw who makes good memes here,btohqsg
Wa I feel damn old alr sia,btohqsg
i need kids that do memes man,btohqsg
liddat can get full marks alr meh? i tot at most 4-5/7,btohqsg
funny good memes that aren't EXTREMIST! about current affairs,btohqsg
informative memes cuz ig ppl can remember stuff easily from memes,btohqsg
wah what scam is this!! think ur cher mark less strict  bah,btohqsg
I o lvl also wrote that,btohqsg
Even...online marking scheme all put 2 source,btohqsg
i cant even remember what ss was,btohqsg
As old as a mum can be,btohqsg
bro my cher say usefulness not ez to get full marks…at most they give 5m,btohqsg
got more ppl here older than me by a few years,btohqsg
I scam u for what …,btohqsg
As long as ur prov hit,btohqsg
@crying_over_h2_geographythen ur surprised qn u cr ×2?,btohqsg
I did mot just died walking up the stairs,btohqsg
and lesson is just lesson <3,btohqsg
Math is just hard i guess.,btohqsg
eh I wan a bf also,btohqsg
I wan someone from my school ok],btohqsg
wah must put in effort to find lor,btohqsg
aiya need gf for what sia? haha,btohqsg
"""Never need a girl  I'm what your girl needs"" - The Weeknd",btohqsg
Be my gf. I will teach you H1 math until you get A.,btohqsg
If dun get A then we break up. hahaha,btohqsg
U want me teach you H1 math?,btohqsg
i only date those who ik in irl,btohqsg
We meet up lah. Then know me in irl,btohqsg
then go work on ur h2…,btohqsg
I guess i go outside find gf.,btohqsg
Get your mom to motivate u,btohqsg
i have a question  how do i apply to australian uni?,btohqsg
issokay bro! there's many more in the ocean,btohqsg
Yeah  not everyone appreciated that humour. Please apologise  thank you.,btohqsg
I got banned for trolling couple of times,btohqsg
No bitches and hoe on our back yo,btohqsg
Btw is it possible block msg from everyone?,btohqsg
Hey  please don't disrespect women like that.,btohqsg
Kind of tired of trolling them alr.,btohqsg
someone to have sex with or what,btohqsg
Ict rep or class treasurer guys,btohqsg
Apparently no one wants to be,btohqsg
I heard some schools did that,btohqsg
Hey all  wanna know what are my chances of getting my 1st choice for JPAE.  I graduated from Higher Nitec with 2.461 GPA. I applied to Common Sports and Health Programme in RP. The Min GPA was 2.0  and there isn’t a JPAE Band as it’s a new course.,btohqsg
i think can be decent  cos new course  but dont hold any high hopes ah,btohqsg
If I applied to JPAE Shld I apply DAE too?,btohqsg
anyone else gotten their o lvl appeal results,btohqsg
u wanna appeal to poly ah,btohqsg
tp just opened the order for the laptops and i'm back to square one bc i can't decide,btohqsg
or should I buy from courts or smth,btohqsg
What kind of laptop are you 👀 for?,btohqsg
that's why... idk I need it for common biz,btohqsg
I guess you can use Mac right?,btohqsg
does it support Microsoft 365? ig it does right bc biz needs Microsoft all the time,btohqsg
365 is applicable on Office for Mac,btohqsg
I'm not sure if i need to do coding later on in the course though,btohqsg
Mac is a good choice for coding tho. My friend uses it for Uni.,btohqsg
my course doesn't require a mac or specialised stuff,btohqsg
I found this on the tp website,btohqsg
they didn't link it to apple idk why,btohqsg
Cuz most Apple laptops no longer use Intel.,btohqsg
You need graphics card but Apple doesn’t have it on the latest models. That explains why not recommended.,btohqsg
should I just stick to windows/microsoft?,btohqsg
I never have good experience with either Lenovo   Asus or Dell for their laptops so far. So it ‘s hard to say for me.,btohqsg
same  i sent the lappy back to repair they never even close the bezel properly,btohqsg
I thought Asus was good with the sleek design but guess what the trackpad stopped working less than one year and they didn’t repair it.,btohqsg
They only want to get the job done.,btohqsg
slanted in power button  things all never close properly,btohqsg
The ThinkPad I used got issues with Bluetooth    screen hang etc.,btohqsg
That laptop costs $2K+. More like a 🗑 in my opinion.,btohqsg
After these experiences   not sure if I will trust Windows laptop.,btohqsg
I was told that ThinkPad is fantastic. The best of the best.,btohqsg
I also had Acer. The wifi card broke but at least it ‘s still functioning.,btohqsg
I think in terms of reliability   it fares better than Asus   Dell.,btohqsg
Dell > SSD broke   computer was unable to start up.Asus > SSD broke   touchpad stopped working.Acer > Sound card   wifi card broke but otherwise still functioning.,btohqsg
U sound like u have so many problems with laptops,btohqsg
Yeah. Even LG Gram was bad.,btohqsg
dont rmb alr haha  old one de,btohqsg
U can buy faster ssd card if u wan,btohqsg
Whats the average lifespan of a laptop,btohqsg
I have a lot of issues with Window laptops. Dunno why. I find Apple still fares better.,btohqsg
my sis use asus 3 years she no problem eh,btohqsg
Idk i feel 3 years a bit too short,btohqsg
But yeah. Asus is your next best alternative for price and quality.,btohqsg
my windows laptop cannot use spotify and Discord at the same time,btohqsg
If u buy longer lasting laptop,btohqsg
nvr used asus before but heard its pretty good maybe u shld consider asus@jadorereve,btohqsg
ya that's what I was thinking... if I should get mac,btohqsg
but do u need the processing speed anot,btohqsg
business i know windows is good,btohqsg
as long ure not running too heavy programmes,btohqsg
^this is the store for student prices for Asus products.,btohqsg
One thing good about Asus is the laptops are quite light for the Zenbook series.,btohqsg
Dont use microsoft. Gives me nightmares,btohqsg
unless u can stick with ur macbook for like 5/6yrs,btohqsg
think ab how long u need the device,btohqsg
this was what I was thinking,btohqsg
but can you hold thru 6 yrs with the same laptop  is another,btohqsg
How long do u hold ur laptop,btohqsg
bc after poly i might still be able to use ma,btohqsg
my hp laptop 3 yrs alrd,btohqsg
but some people would wanna change,btohqsg
My laptop too but it is experiencing q a lot of problems lol,btohqsg
im in a dilemma bc of this,btohqsg
2nd time sending it for repair,btohqsg
1st ram slot got issue due to wear and tear  but i changed to 2nd slot,btohqsg
i'm contemplating if i should invest in a mac,btohqsg
I think ideapad seems to be q a good deal,btohqsg
Who else make Window laptops..FujitsuVaioHuaweiRazerThese 4 I have no idea on reliability.,btohqsg
u using for short term/long term?,btohqsg
depends on how long it last lor  better if long term,btohqsg
fix a choice for urself first then choose what laptop u wanna buy,btohqsg
One good thing about Apple is..,btohqsg
You can test run the product at your home for 14 days and see if you like it.,btohqsg
If you don’t   just return it for full refund.,btohqsg
im loving my macbook pro so far,btohqsg
But Apple Store only! Not iStudio etc.,btohqsg
but i still get confused between windows and apple,btohqsg
Apple also runs student promo that can rival school ‘s sometimes.,btohqsg
yea I checked the price but school pricing is more worth it bc got 3 years applecare+,btohqsg
is about 1.7k with normal student pricing,btohqsg
Oh mine was with cash back   free wireless earpiece and discounted AppleCare+. That is if they have such a promo.,btohqsg
i rmb they got such promo,btohqsg
but i forgot when it is,btohqsg
This is the most popular choice for students. MacBook Air M1.,btohqsg
hi! does anyone know someone studying in nus dentistry? (i’m a current j1 btw),btohqsg
I'm at courts rn and it cost $1799 for the 512gb,btohqsg
with student price should be 1.69k like that,btohqsg
im feelin like chaging to apple products,btohqsg
ipad + macbook but i do be boke,btohqsg
ya it doesn't have the applecare+ 3 years warranty,btohqsg
i got mine at 1.6K macbook pro 256,btohqsg
IDK man. Is it a good idea to buy on Shopee?,btohqsg
its from ShopeeMall  they have safety guarantee,btohqsg
my 256 i use 3 yrs havent even use half,btohqsg
I guess you can buy on Shopee.,btohqsg
i'd rather u get 256 then external SSD,btohqsg
But with the voucher and etc.   more worth.,btohqsg
Tablet standalone is no good for tertiary I think.,btohqsg
256GB in-built SSD  then add on external SSD  which u can plug out and connect to other devices,btohqsg
Computer n tablet now J1 like no use like that,btohqsg
Most tablets don’t run on full operating system unless you buy Surface and other Windows tab.,btohqsg
This is a good storage option.,btohqsg
id rather she buy 256 internal  then add on this one,btohqsg
hmmm should I buy from sch,btohqsg
and then i use icloud to store,btohqsg
But then again   no choice uh.,btohqsg
idh iPhone though cannot airdrop here and there haha,btohqsg
its a sign for you to change,btohqsg
High Storage was good if there ‘s bootcamp built-in,btohqsg
but not like u use windows got sth like airdrop,btohqsg
But now. I don’t think it ‘s attractive,btohqsg
i don't have the money to change LOL 😭😭😭,btohqsg
@cauchycriteriondo we have a a lvls tele chat for SGE,btohqsg
applecare+ leh? if i maintain properly then...also bc the school pricing including 3 years apple care ma,btohqsg
hmm  as long as u dont anyhow download things  youre pretty safe from software issues,btohqsg
then ur hardware you must sayang ur laptop,btohqsg
Apple Care+ is worth it if you repair your computer at Apple. Like screens etc.,btohqsg
i dont drop my laptops one,btohqsg
I heard U.S AppleCare+ covers lost and theft.,btohqsg
Hi does anyone know where I can find h2 practise papers or even Tys for subs like history and geog,btohqsg
@ifightagainstscamsi've decided on asus zenbook 14 ux425 le! the pricing around 1.4k with 2 years warranty,btohqsg
seen reviews and it seems to be q good,btohqsg
Good choice. It ‘s a value buy. 14in that is lightweight.,btohqsg
yea it's 512gb as wellbattery life up to 15 hours too,btohqsg
I am not sure if the battery will last that long tho but you may charge it with a powerbank so it ‘s good.,btohqsg
the batt hours take with pinch of salt la,btohqsg
cos sometimes your programmes may require heavy batt usage,btohqsg
always bring ur charger just in case,btohqsg
Powerbank with USB C is adequate if you prefer not to bring the charger.,btohqsg
yep! adapter and powerbank(in case no charging port),btohqsg
i got a feel of the laptop at courts and its not too bad,btohqsg
the school not selling this model so most likely getting from courts or asus website,btohqsg
it's not included in asus student discount though but it's ok,btohqsg
An a level study group we have,btohqsg
no ratings though... saw one on lazada got a lot of good reviews,btohqsg
this one is a slightlyyyy diff model,btohqsg
【Same Day Delivery|x6 freebies】ASUS ZenBook 14 UX425EA-KI837W 1.17Kg | 14inch FHD 100% sRGB | Thunderbolt™ 4 | Intel Core i5-1135G7 | 8GB RAM | 512GB SSD | Iris Xᵉ Graphics | Win11 Home | 2Yr Warranty | UX425EA UX425 | Lazada Singaporehttps://www.lazada.sg/products/same-day-deliveryx6-freebiesasus-zenbook-14-ux425ea-ki837w-117kg-14inch-fhd-100-srgb-thunderbolt-4-intel-core-i5-1135g7-8gb-ram-512gb-ssd-iris-x-graphics-win11-home-2yr-warranty-ux425ea-ux425-i317944551.html,btohqsg
Not sure what ‘s the difference tho.,btohqsg
this is the exact one I saw at courts,btohqsg
and it has a lot more reviews,btohqsg
This one is the top seller for both Shopee and Lazada. The difference I realized is Thunderbolt 3 for the other one and Thunderbolt 4 ports for KI837W.,btohqsg
thanks for all the help! :)@KopiGaDai@ifightagainstscams,btohqsg
mac is all fun and games until u need to do ML or AI,btohqsg
training datasets will be a pain in the ass without a good gpu,btohqsg
if ur gna do conventional coding then sURE get a mac,btohqsg
Nowadays can use cloud computing to train AI/ML so it’s not the end of the world tbh,btohqsg
mm uh imo unless ur doing something heavy like gpt-2 774 mil params of gpt neo or gpt3 then its worth,btohqsg
as in it still can be done on ur own computer,btohqsg
but i checked cloud computing resources and they're insanely expensive,btohqsg
might as well buy a gpu urself,btohqsg
"believe me i had to do a ml project :""))",btohqsg
took the entire night to train a model vs spending hundreds of dollars on a basic 1070ti or anything arnd that performance level,btohqsg
Shag bro was thinking that maybe can use the free credits for like gcp but wow sounds harsh,btohqsg
i finish using my gcp credits liao HAHAH,btohqsg
Hi guys  do u think  Huawei laptop can be used for poly business course?,btohqsg
m1 chip I tot v gd,btohqsg
what he mean gpu not enough power,btohqsg
But windows laptops can come with dedicated GPUs,btohqsg
just get mac book and desktop?,btohqsg
yall don't have desktop at home meh,btohqsg
As he mentioned if u want to deal with large data and heavy processing ure better off with a laptop w dedicated GPU than mac,btohqsg
Depends on ur needs and wants.,btohqsg
No and dont need to lol,btohqsg
check ur course laptop requirements la,btohqsg
shuld be can since its a windows,btohqsg
Eyy guys for poly which laptop should I buy form the polytechnic roadshow,btohqsg
I think the first one is better but im not a laptop expert,btohqsg
my fren cannot find history one,btohqsg
hii sorry for joining so late !,btohqsg
More powerful  and wayyyyy better specs for that extra $100+,btohqsg
oh shucks i tore all of mine already,btohqsg
SORRY I GRAD 2 YEARS AGO,btohqsg
