text,group
Y u say i blind 😭,btohqsg
i scared she wait for 9 mths...other than seeing me getting fat and nothing come out of me,btohqsg
I think my laptop never shutdown properly,btohqsg
I can feel the heat on my bag pack lol,btohqsg
I rem a cat story.. the owner thot the cat preggy. Went for scanning.. end up is just fats,btohqsg
After 5 months can take 1 week mc le,btohqsg
Eh my laptop is turned off but so warm lol,btohqsg
I can feel my whole back burning lol,btohqsg
U sure no one touch dao ni?,btohqsg
I even got a seat after serangoon station hahaha,btohqsg
Then i quickly check my laptop,btohqsg
Usually even if it is still on  when u close cover  it should be sleeping. Shouldn’t be hot,btohqsg
Nvm i go home then rectify,btohqsg
Let it fully cool down liao then try on again.,btohqsg
Ya later go home take out let it cool down,btohqsg
If still cannot u need to stick kool fever on it... For sure,btohqsg
I initially tot train no aircon or what,btohqsg
Maybe it’s angry. Mei you dong dao ren.,btohqsg
I love bluetooth printer. Now i am not at home yet i can send stuff for my printer to print at home first.,btohqsg
Sorry not bluetooth. I mean network. Can ah,btohqsg
Heat up ur muscles for u,btohqsg
Nice. Long time no eat chinese rojak? Ehhh ngoh hiang? I dunno sia,btohqsg
Just now my one with 2 plates of beehoon already $10,btohqsg
Chicken didn’t wanna miss out on the lion dance ma they want Huat (in catching food) also 🤣,btohqsg
You’ll also be surprised at how high and far chickens can fly I ownself witnessed my chickens doing that 😂😂😂,btohqsg
Wa the first class mystery plate 🌝,btohqsg
I can assured u I'm not surprised at all 🤭,btohqsg
This one is which siam bu. I wanna follow her for research purposes,btohqsg
I saw facebk live  ppl oredi start taking orders for mandarin oranges 😅,btohqsg
👀 all guys unless proven otherwise ! 🤣,btohqsg
new year coming Liao another year to handle relative why you haven married 🤣,btohqsg
I no go but they come 🤣,btohqsg
can rent a girlfriend.. better still rent a boyfriend,btohqsg
lucky in a way I guess,btohqsg
no point la unless you rent back same people next year,btohqsg
If not become wa ah boy change gf again ah,btohqsg
Alamak y my facebk  youtube keep show this game. Nice meh?,btohqsg
I dunno why nowadays alot the game their trailer on the game versus the real game is like totally another game lol,btohqsg
They spend money on fake advertising more than making the actual game,btohqsg
Go play black myth Wukong ! Best game ever !,btohqsg
Wow K de dancing video 😍,btohqsg
"That's why some ads can even say ""please play my game  this is the real game""",btohqsg
Saw other group got ppl watch this... he say watch if u dare!,btohqsg
I dunno u  cannot anyhow jio,btohqsg
U can go gv web read reviews,btohqsg
I kinda dread that kinda question ever since my older sis got married 😅,btohqsg
Ohh ahahah lmao I just read the context,btohqsg
Still struggling with the Ig lol,btohqsg
Yah siaI slept though my alarms,btohqsg
I almost cannot wake up also,btohqsg
