text,group
Ya.. but affected me forgotten to koon 💤.. 🤣,btohqsg
Today I go gai gai no nap.. Now head very luan,btohqsg
Ok u 2 can go nap liao  ciao,btohqsg
I'll hug🫂both closed 40Alset🪙 +11.1% & pAp pOllux +8.1% into my dream💭 💤,btohqsg
lol why dun lun 1 more day,btohqsg
Lun 1 more day wait Lao sai how ? 😂,btohqsg
$Ley Choon(Q0X.SI) General Announcement::Award ofRead more at InvestingNote  SEA's #1 social platform for investors:investingnote.com/posts/2677471,btohqsg
Think most of us will be getting out of stuck trade ba .. who dare to hold new position..also not sure if ONS,btohqsg
Good to be nimble . Those uptrend counters recently very power,btohqsg
yalor... oil behavior really hard 2 predict,btohqsg
usu one day up 1 day down,btohqsg
Rex got one new oils field started this  Aug,btohqsg
I keep sharing but didn’t add more lol,btohqsg
Better stay focusShould less active here lol,btohqsg
Due liao don't pick sell lor  still hv alot 😂,btohqsg
SMI Vantage to set up Bitcoin mining business in Sarawakhttps://t.co/5gEcTitPfMSeptember 14  2023 at 07:20PM,btohqsg
Tomorrow all the remaining laggard oillies to chiong,btohqsg
Looks like a Test la 😁,btohqsg
Sometimes happiness be just making a big omelette by the rd n seeing the saliva dropping😂,btohqsg
Aiya... All the same de lar  need poke only,btohqsg
Rex the best oil play leh,btohqsg
Must be bcos her holiday trip to Japan 😂😂😂 kenna radiation … joking,btohqsg
I thought you only went to Lim kopi then return back,btohqsg
Tomo rex another jump to 18 then 19 then 20,btohqsg
Short Sembcorp lousy counterIn MSCI but price keep dropping,btohqsg
Rex and RH only true oil counters.MC not oil counter,btohqsg
Play onada wti la . Real oil live more faster,btohqsg
You want fast .. onada wti more faster then rex all this,btohqsg
You buy 20000 unit . Just up 10 pips . You win 20k Liao .. faster then buying share oil counter,btohqsg
rotation play.. oily 🛢️ related energy sector penny or micro-penny will cheong too🤣,btohqsg
True oil counters only Rex and RHThe rest not related to oil price,btohqsg
HT ok  many projects from oil,btohqsg
True oil is onada wti la.  Live price action daily,btohqsg
U see Warren Buffett Oil & Gas ⛽ Chevron & Occidental Petroleum finally cheong liao,btohqsg
Want to play oil .. onada more exciting,btohqsg
Walau can’t short dj burnsStop loss,btohqsg
ya.. u r active playing oily🛢️ last year b4 indices,btohqsg
except Bro John demo oily trade didi kena tOh🤣,btohqsg
I seldom play oily Liao .. only focus on Dow Jones Nia 🤣 play too much will get too excited,btohqsg
Power.  No wonder hit rate so high,btohqsg
Same like buying share oil counter mah .,btohqsg
But onada more faster then share counter .. every sec jump Liao ..,btohqsg
just kapo check US indices all 03 gap-up opening.. IMO  intraday long trades are safer except not sure which index can earlier 🤞>+1%..Gd🍀nite 🌌,btohqsg
Tomorrow short Sembcorp in MSCI but price like hell,btohqsg
This one new tail ah.. so fast 1 day only so long,btohqsg
Don’t chase MC not oil counter,btohqsg
Oil counters only Rex and RH,btohqsg
If not at most lose commission,btohqsg
BK - PR cannot hide further .,btohqsg
Marine trio tried to flush too hard until it makes no sense. Only make sense for them to play the catch up.,btohqsg
