text,group
I just came to your group  can you introduce yourself?,btohqsg
i have a pimple on my back,btohqsg
i need to go find food.,btohqsg
There is nothing wrong with you  baby,btohqsg
I'm sorry baby I do not understand can you say so I understand,btohqsg
i guess he a-mir sta be lost.,btohqsg
Sorry if I misunderstood you talked about sex,btohqsg
I mean if ramen/food is that good  i guess its comparable to sex,btohqsg
just having some fun with rando's,btohqsg
alright. i am done. off to find food.,btohqsg
I say you are all Chinese,btohqsg
Why does no one answer me well? You are from China,btohqsg
He pmed me hi lo  I straight block,btohqsg
Help me count yi Xia... 1130 to 1930 is how many hrs uh,btohqsg
Means I wrk here I earning more .. and I go home earlier .. 🤣,btohqsg
Isit tis timing mrt not many ppl???,btohqsg
I’m gonna have ramen for lunch,btohqsg
The Siam bu next to me in mrt keep 视频Sia...,btohqsg
U see the mask.. I can see her 黑斑,btohqsg
I thot it's another hokkien wrd I dun understand... 🤣,btohqsg
I see her closer Abit... She look viet,btohqsg
Usually Thai don’t talk very kaopeh-ish in public unless they drunk,btohqsg
Tis one talk not loud  but becuz she next to me.... Sound like niam geng-ing,btohqsg
Noi noi sound... Nao I tink she viet,btohqsg
Xia dao wo... She suddenly look at me,btohqsg
I woke up at 430am to do work and I still can’t finish,btohqsg
Wahhh u doing wad wrk sia,btohqsg
The most fucked up shit in the whole year,btohqsg
U go do Satan de wrk,btohqsg
Y r u up so early tdy???,btohqsg
Issit u go slap a kitten to fulfill satans work,btohqsg
Today star bucks 1 for 1. I think I sapu both,btohqsg
I tink I need to walk to sbux from ofc  and idk hw to walk... Lol,btohqsg
Google is our best friend use it!!! HAHAHAAHA,btohqsg
morningggg early morning at ECP to piak piak alr ah?🤣,btohqsg
Blk 116 bukit merah view   ye lai xiang teochew porridge 😂,btohqsg
this one is bui bui neck,btohqsg
That one is neck leh 🤣,btohqsg
🥤 Starbucks 🥤🟢 1-FOR-1 Frappuccino🟡 Chocolate Chip / Dark Mocha / Green Tea🟡 Starbucks Rewards members🟣 Ends 30 MarLearn more:https://bit.ly/3LpXONz@sgcheapo#drinks,btohqsg
idk why when it’s lunch hour I not hungry but when it’s after lunch hour then I hungry zzzz,btohqsg
🚖 ComfortDelGro 🚖🟢 $6 OFF Taxi Ride🟡 First 200 redemptions w/ promo code🟡 1 redemption per usr🟣 While stocks lastLearn more:https://bit.ly/3wGq0r4@sgcheapo#transportation,btohqsg
But actually where is this place?,btohqsg
I dunno if wholefoods have doggy food,btohqsg
A sign to not get it!! HAHAHA,btohqsg
I heard it’s made of cheap quality also,btohqsg
Tdy de beef is in chunk!!! Omggggg,btohqsg
Hoe to get the promo code,btohqsg
Diu just now so hot now thunderstorm,btohqsg
Go out 1 round now  then put some soap  go under rain again wait 10 mins and park to wipe.,btohqsg
Lucky I visit the clinic already,btohqsg
