text,group
let me take photo show why,btohqsg
i asked he say one for 1 quarter,btohqsg
so if need i need do another 200 trades,btohqsg
i buy low volatility split 200 times okay already,btohqsg
but only IF you guys also get ace gold or silver trader,btohqsg
if you ask me hor i think waste time but when i losing so much i no care already,btohqsg
Ok thx mean need to maintain but the perks for referral looks yummy,btohqsg
usually stock voucher and coupon last less than 1 month,btohqsg
i get around 100 rebate onlyand need large trades because tiger is give discount on 0.004 x total amount traded,btohqsg
and basically i trial and error for you all la,btohqsg
this one hor i must explain,btohqsg
Their promo looks very enticing should be able to capture more user i waiting for the price to retrace to 4.8 to buy in should be going up soon,btohqsg
stock voucher usually only one way (discount when you buy only) up to 100 dollars but i put 1 dollar first deposit so not eligblei went to count la go for 5k is okaystock coupon hor is usd 15 rebate,btohqsg
went to call why my total paid is 100 over no get 50dollars rebate,btohqsg
do not want people get scam,btohqsg
basically optimal trade and deposit is around 5k to 20k,btohqsg
same is 0.008 x total amount so same same,btohqsg
their commissions and platform fee got gst,btohqsg
my only contribution to the group la,btohqsg
welcome next week then i back in actionhope can get yoma,btohqsg
no choice i use poems and standard chartered kena charged until blur,btohqsg
but tiger is good because very friendly to use and i got mention i want try us market,btohqsg
acer trader can 30% off commissions,btohqsg
let me know if you guys considering because o think december i will try get a 200 trade just to maintain for next quarter till march 2021,btohqsg
my only benefit is this la to introduce to the groupthat if you all become silver gold or ace trader i get stock vouchers,btohqsg
and frankly if get a lot of stock voucher one shot also no benefit me,btohqsg
😂😂😂😂 i no trade so much and most probably will expire,btohqsg
i think need to remove the referral pic before similar stuff get spammed,btohqsg
basically heegul john mystic and etc those higher volume one will benefit only,btohqsg
Haha i am gold trader for tiger,btohqsg
anyway anyone who is keen to find out more or get referral do pm genie,btohqsg
i;m sure he is most glad to help,btohqsg
this guyi saw someone say you got 10million sell credir,btohqsg
👍😊🙏🙏🙏 paiseh hor disturb you to clean the referrals,btohqsg
Lol. Nothing. Tiger cant short leh. Lol,btohqsg
also hesitated to put all these for some time,btohqsg
Yesterday JT married deal sold by him haha,btohqsg
no la i open this telegram i see 6k messages,btohqsg
you got 10million sgddont giam siap stingy,btohqsg
tiger can shortbut few countersthink they slowly will open more,btohqsg
but for margin or shorting i use poems better la. just in case,btohqsg
or fsm if anyone can send me referral for fsm i also can try try,btohqsg
i went to dig a lot,btohqsg
O i always try and kanna cancel,btohqsg
Fsm alot of limitations. Cannot short and no stop loss,btohqsg
as in have i also never use,btohqsg
Tiger commission cheaper?  Fsm minimum is $10,btohqsg
but if not wrong the app can stop loss,btohqsg
this is to help defray newbie costs for people commoner like me,btohqsg
haha newbie why is newbie huh,btohqsg
