text,group
Hi. I think i saw ur car somewhr b4,btohqsg
anyone know how much if i wanna change my engine mounting?,btohqsg
how many pieces? usually 2 for engine 1 for gearbox. normal at least $500.,btohqsg
for engine..mine shake like harlem shake alrdy,btohqsg
Honda not expensive. Is the labour expensive,btohqsg
waaaa..i think i do tday better 😂😂,btohqsg
Do asap as if engine mounting spoilt beri bad for the engine n transmission,btohqsg
Ya have check engine light on?,btohqsg
Or hardrace if can't take the polymer type,btohqsg
Please read and acknowledge thank you 😊,btohqsg
Hahaha bro why 😂 I can’t be everywhere leh,btohqsg
Tab? If u know u know 🤫,btohqsg
Check out 'BMW M3 4.0 Competition Package Auto'  available at S$156 800 on#Carousellhttps://carousell.app.link/879f0bAWqob,btohqsg
What do u mean by same?,btohqsg
i only remember what mod also she have,btohqsg
I thinking what you all talking about  got girl got neh got mods... First thing I think of is implants 😂🤣,btohqsg
Then when have pictures can add watermark post there 😂,btohqsg
But now so small so forget abt the website first,btohqsg
Do read and acknowledge the pinned message thank you 😊,btohqsg
I got secretly open a tiktok under scd too haha,btohqsg
Haha so what do you drive ?🤭 if ok to share,btohqsg
U handle tiktok  i handle ig 👍,btohqsg
Boss you ready acknowledge liao long ago you confirm first person you 😂,btohqsg
Its only a wed. So sleep yes,btohqsg
Ill create the ig tonight ❤️,btohqsg
So yall got any photos want to submit  pm me,btohqsg
I see ur name there quite awhile alr,btohqsg
Welcome. Btw besides car discussions. Can I post adhoc Delivery jobs? If there is,btohqsg
Very grey area here. Cos NVR indicate if we can post any adhoc offers here. With the recent fuel spike maybe can help out just saying if cannot nvm....,btohqsg
You can post you have part time job need people generally. Pm you if keen,btohqsg
Erm ...I think now with the current fuel prices....freelance delivery will be very difficult,btohqsg
Delivery fee now all spike also but dk they got pass the cost to driver anot,btohqsg
Erm....if private veh....beri de hard...becoz the constant short trips ....off engine..start...,btohqsg
Delivery fee up currently on grab and fp only,btohqsg
Extremely short lifespan for starter motor n alternator,btohqsg
Sorry if I m too direct 😅,btohqsg
If veh under rental or company..can do laaa...haha😁,btohqsg
Yes. I think I parked opposite u past 2 days,btohqsg
No need worry on the wear n tear 😁 or general maintenance of veh😁,btohqsg
Hahah uh nice 😂 see you round !!,btohqsg
Depends for myself I dun off engine. Every stops I will let it idle. Cos frequently on off will drop life span for batt alternative starter ect as what our friend here stated.,btohqsg
Fuel fee oso rabak if keep engine running😂,btohqsg
Then NEA better standby Kenna#fcukNEAon my car,btohqsg
Now is direct fine...no more warning,btohqsg
Idle eats damn alot of patrol also. But oh well. You can't get the best of both world,btohqsg
If lease or under company veh can do😁,btohqsg
Anyone else wanna sapnu puas  deadline at 10pm tonight,btohqsg
Bro why got deadline one ?,btohqsg
But yea  I will be creating the group ig tonight  anyone wants to submit their car photos for posting  do pm me with your ig handle. No deadline la. I was kidding abt that.,btohqsg
Ya. I love myself some dps.,btohqsg
