text,group
Talking on the phone non stop,btohqsg
I just want some peace and quiet in my morning,btohqsg
Just amazing how she keep talk talk talk,btohqsg
The other party no need respond de meh,btohqsg
Just saw 2 lovely monitor lizard hug hug each other.😁,btohqsg
Sorry my camera zoom not good.😂🤣,btohqsg
Haha. If I didn't remember wrongly it's actually 2 male fighting see who can get the female.,btohqsg
Female run away with 3 male alr,btohqsg
Lol. Need to clean very thoroughly. Cause got poison de.,btohqsg
Malaysia and Indonesia have I remember.,btohqsg
