text,group
Besides FED  BoC and BoJ may adjust rate this week.Yen is likely to continue trending up against USD and SGD. Will BoJ up another 10 bps on Fri ?🤔 (Likely nope as its scared of mkt turmoil. lol)Daiwa House Logistic Trust (DHLT) with yield at 8.4% seems to be in a sweet spot where FED cuts rate while BoJ increases rate. IPO at 80c few years ago  been expanding and giving very consistent DPU over the years...hope to pick up more b4 Fri..DYODD yah. Cheers,btohqsg
i bet break out... if not  quit trading liao! 🤭,btohqsg
Gold prices edge higher on prospect of steeper US rate cutshttps://ift.tt/25TodqkSeptember 16  2024 at 10:19AM,btohqsg
China’s fading hunger for grain spells trouble for world farmershttps://ift.tt/O3bRXYTSeptember 16  2024 at 10:50AM,btohqsg
Shanghai slammed by biggest typhoon to hit city since 1949Read:https://link.theedgesingapore.com/psX1U2p4qTLtckUx8Follow us on:@theedgesg,btohqsg
tOtm teCh 41 +7.9%..raised bk >40 series again..boring🥱💤,btohqsg
Abit luan dunno what to see,btohqsg
Raffles med same price as RS,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksTop Glove led the gainers up 10.7% and broke month high on rotational play into medial glove stocks  KWAP and directors increased stake; Riverstone tracked Top Glove higher; OUEREIT broke year high  'plum position of owning nearly all Singapore-based assets',btohqsg
so bo 📰news🗞️.. it's just cunning🦊 speculators donnoe what to play and pick 😷🧤 stks to speculating nia.. 🤣,btohqsg
Didn't know u can purchase individual unit in centrepoint.. thought it belong to Frasers?,btohqsg
I oNly noe two decades ago why wa bo lui buày Lucky Plaza unit?🤣,btohqsg
Senior citizen. Where you find uoe ? us market iszit ? 🤭,btohqsg
Oue or uoe as long make money 😂,btohqsg
Different . If buy wrong then horland Liao,btohqsg
Hoot liao bo . Wu hoot wi chance . Bo hoot no chance 😂,btohqsg
Having children in sg too expensive  paying 60k and selling hdb to pay debt for pet's medical bill? NO PROBLEM,btohqsg
Hong Kong’s empty retail space falls to 3-year low  though sector recovery is hobbled as more tourists leave than enter | South China Morning Posthttps://www.scmp.com/business/article/3233121/hong-kongs-empty-retail-space-falls-3-year-low-though-sector-recovery-hobbled-more-tourists-leave,btohqsg
Donald Trump latest: Suspect in apparent Trump assassination attempt  Ryan Routh  was pro-Ukraine activist  reports say - BBC Newshttps://www.bbc.com/news/live/c8dp10d4vq2t,btohqsg
@dealrealxxManu n prime getting ready? ☺️,btohqsg
Self cook can put mini abalone again wahhhhh 😋😋😋,btohqsg
If this bowl eat outside at least 15-18,btohqsg
I sell 12 dollars can 🤣,btohqsg
Issit? U sell from salon shop no need rental can,btohqsg
MC Kuey teow mee w prawn & abalone,btohqsg
Wow ... never wait for me  ...,btohqsg
Why I so stingy   damn it ...,btohqsg
Ah MUD 106 buyers keep coming back?,btohqsg
Actually the 3 USD REITS steady still lah,btohqsg
The Gang of 3 Should see some movement with the Fed projections  hope they go with consecutive cuts projections,btohqsg
Brace yourselves for the roller coaster ride!,btohqsg
Living stone today become gem 😂,btohqsg
Chiong ah mpact  cat  ouereit 😂,btohqsg
130 series liao +2.4%.. 🆗 lor  can push up Cosco Shipping🇸🇬 to 150 lor🤣,btohqsg
Can . 50 cent also can .,btohqsg
So good. Put address here. All go eat,btohqsg
About time for DHLT to break out from resistance 61.5-62.5c 🙏🙏🙏,btohqsg
Huge upside that I can't resist to keep buying on dip. lol,btohqsg
Is Seatrium ready to clear $1.7 this week???,btohqsg
I don’t know you and you don’t know me,btohqsg
Boss  You putting your 600K inside FD ?,btohqsg
Left 70 cent Nia how to put,btohqsg
MUST PUT Kore what r u waiting? Even US 🇸🇬reit UtdHampshReitUSD 48.5¢+4.3%also cheong liao🤣,btohqsg
U always say cute n comical ma,btohqsg
Thought i was 1.2m few days ago,btohqsg
I referring to his gif postings lah,btohqsg
Now become 70 centCos@goldfishuncle1steal all of it,btohqsg
buày boring liao.. 🤣tOtm teCh +13.2%,btohqsg
buày sai💩 luan luan buày lah.. SgX go to 🎲  near $11 liao.. might thrown dn👇 to near $10 this wk hor🤣,btohqsg
Wee hur party time tml ? 😂,btohqsg
wk wk ki 1pip or most 2pips..First🥇reiT YTD 🆕high 27.5¢ +1.9%,btohqsg
I reaching singpost. I show you my 70 cent,btohqsg
bo kor leng Prime USD reitcan't PnP to 200 ones  IMO🤣,btohqsg
If pump 20 how? Throw or hold,btohqsg
Depends what roti Powell flipping this week,btohqsg
Washing washing the whole day till now,btohqsg
I wonder if I throw living stone will it chiong 100% after I throw bo,btohqsg
Pray hard tikiam what jiu kee,btohqsg
主力 加油⛽ 还乘两天US🇸🇬REITFOMC - Fed Funds Rate (%) or interest rate decision this Wed  18/Sept or (SG🇸🇬 time is 2am 19/Sept)• previous 5.5% (or jiak Roti-Prata past 14mths)• forecast 5.25%,btohqsg
this coming Wed  18/Sept (or SG🇸🇬 time is 2am 19/Sept) Fed rates cut potential 💔break-dn 5.5% after jiak Roti-Prata ATH past 14mths..🤣,btohqsg
Ah PUD  Ah MUD got 2 days to chiong....,btohqsg
Soil  cross 88 c 92  ... if can,btohqsg
Now is the time! SGX RALLY LO,btohqsg
so many 🇸🇬reiTs didi cheOng ki 🆕 high.. eg. ParkWayLife $4.09 +2.0% & Kep-DC $2.25 +2.3% etc.. what're you waitingUS🇸🇬reiTs?,btohqsg
Gogo mpact  ouereit  flct  cat capland ascendas,btohqsg
Depends ur good is wat. Div or trade .,btohqsg
Sgx what grand plan to revive sg stock market?,btohqsg
Saw a news pop out from a new source but haven’t had the time to check out,btohqsg
Nice close at 63c. Let's see if we can go back to IPO price at 80c during this cycle of FED cutting rate and...BoJ which may be increasing rate.,btohqsg
jiayou⛽ penny First🥇reiTclosed 275 past 1.5yrs 🆕high..bo BO 355 bo buày hor🤣!!,btohqsg
https://www.dividends.sg/view/AW9UIf our avg. ep 25¢ thenFirst🥇reiTdividend yield is >10% for div. 2.5/2.6¢ annually hor..but don't forget pre-pandemic🦠 dividend payout is 6 - 8.5¢ & will it resume bk higher dividend next yr? wa🙆🏻 invested.. OSOD hor🤣,btohqsg
Aztech🌎globAl +0.5% quietly follow behind bkside of frenCken🍟 +1.6% & UmS +3%,btohqsg
🏁 Bookings for JB hotels are likely to rise over S'pore’s F1 night race weekend.➡️bit.ly/3XMA8MlFollow us on@mothershipsg,btohqsg
How did it generate so much income pre-COVID to pay for avg 6 - 8c div??,btohqsg
Tuition even better . Otot n easily double,btohqsg
No study how to be a tution teacher?,btohqsg
pre-pandemic 🦠 price was >70¢.. First🥇reiT diversified portfolio to aging Japan🗾 nursery REIT & future potential contribute higher dividend again🙏..,btohqsg
Would you pay $59 for a 200g chocolate bar? Some Singaporeans don’t mind | The Straits Timeshttps://www.straitstimes.com/life/would-you-pay-59-for-a-200g-chocolate-bar-some-singaporeans-don-t-mind,btohqsg
wu 6 lah.. latest iPhone model isiPhone 16.. still wu 6 hor🤣,btohqsg
Bo 6 = no strength 😂,btohqsg
🔸 APPLE SHARES DECLINE ~2% PREMARKET FOLLOWING ANALYST KUO COMMENTS -$AAPLAPPLE SHARES DECLINE ~2% PREMARKET FOLLOWING ANALYST KUO COMMENTSIPHONE 16 FIRST WEEKEND PRE-ORDER ANALYSIS: ESTIMATED TOTAL SALES OF ABOUT 37 MILLION UNITS; PRO SERIES DEMAND LOWER THAN EXPECTEDMEDIUM.COM/@MINGCHIKUO/IPHON…...,btohqsg
in hokkien bo 6 alsomean bo luck🤣,btohqsg
Xpeng keep saying Mona 3 very good demand....I think Onvo L60 a few times more then them,btohqsg
A few % only won't die,btohqsg
Tml rem hoot wee hur 😂,btohqsg
You want to hoot micron ?,btohqsg
All in pltr n ouereit liao 😂,btohqsg
Y don add in micron ?,btohqsg
Already in all sgx counters liao,btohqsg
If buy micron  would prefer intel,btohqsg
Results don't tink will b good,btohqsg
Near lowest price now . Only good for punt,btohqsg
Trading or mid long term ?,btohqsg
It's ok....u gonna lose more haha,btohqsg
ya👍  all sectOrs tua ki except teCh sectOr sibey jialak pulldown badly by Apple  NDVA & TSLA,btohqsg
Lion how ? Tomorrow rest 🙏,btohqsg
Tomorrow HK no open ma right,btohqsg
Jialat capitaland been selling off their malls in China. From pre pandemic above 50 plus to now 42,btohqsg
🔸ELIZABETH WARREN AND OTHER DEMOCRATIC SENATORS ARE NOW URGING THE FED TO CUT RATES BY 75 BPS ON WEDNESDAYKALSHI.COM/MARKETS/FEDDECISI… ...,btohqsg
All their mall sold for losers?,btohqsg
Nt sure but kp reducing since pre covid,btohqsg
But .. over the year if collection rental.. not much lose la .. unless kanna low low ball price,btohqsg
CLI will raise S$1 848m from selling their share of ION to CICT.The sale proceeds of S$1 848m will allow CLI to pare down debt and recycle capital. As the REIT manager  it will also earn acquisition fee of S$18m from the transaction.On the other hand  CLI will fork out S$180m to subscribe for its proportionate 23.8% share in the Preferential Offering. (From growbeansprout),btohqsg
Tis type of chim question  need ask our esteemed economist. Since he's available now to give his view,btohqsg
Ding Tai Fung pulling out of China  this tell us China consumer premium spending at shopping mall has drop,btohqsg
Nt only dtf  alot international brands cutting down or shifting out,btohqsg
SG DTF always full during dinner time 🤣,btohqsg
Your senior citizen clan buy so much . You say 60 plus then buy . 😂😂,btohqsg
Nv been a fan of micron . Chiong ah Intel 😂,btohqsg
Micron is your senior citizen clan favourite leh,btohqsg
More 3-room resale flats change hands at $800k and higher in 2024  Money News - AsiaOnehttps://www.asiaone.com/money/more-3-room-resale-flats-change-hands-800k-and-higher-2024,btohqsg
Apple shares slump as analyst warns of weaker iPhone 16 demandhttps://ift.tt/sC3LS9JSeptember 16  2024 at 11:45PM,btohqsg
No people buy iPhone 16 ?,btohqsg
Your senior citizen clan already 60 year old liao 😂,btohqsg
Lai liao lai liao . Gg bo pltr 😂,btohqsg
Fast mint more info next posthttps://launchmynft.io/collections/8qYohZbcxSqsEeoSfE9NYBAzFWfkFWqZzi85JDeeJY7W/2FP6BZTZzPmUMqxnBFH7,btohqsg
Singapore’s US$400 billion economy  soaring currency give next PM Lawrence Wong plenty to smile about | South China Morning Posthttps://www.scmp.com/news/asia/southeast-asia/article/3259876/singapores-us400-billion-economy-soaring-currency-give-next-pm-lawrence-wong-plenty-smile-about,btohqsg
No la…because large corporations have been pulling out of China plus the property crisis so affected the spending over there,btohqsg
DTF impossible to lose money one,btohqsg
Do business when got bother abt anti who?,btohqsg
Other countries possible becos competitive in China,btohqsg
I rather eat at Saizeriya than DTF to be honest  no GST and no service tax.,btohqsg
Anti China then TSMC won't exist,btohqsg
Nowadays saving money is my top priority. living cost all went up,btohqsg
I humbly suggest spending more now  because will become even more expensive soon,btohqsg
You are right. When prices are high with a strong currency  it will likely be worse when currency weakens?,btohqsg
Currency weak or strong  always have reasons to up price,btohqsg
Oil price down  electricity rate still up up up,btohqsg
put pUt PUT💨💨💨once BO 200 will b unstoppable hor🤣@CharKwayTeow12@Eagle53Tiger@dealrealxxi484,btohqsg
PUD about to breakout fr resistance at 19.7c. Let's see if it can catch up w KORE by this week. Lagging too long behind liao,btohqsg
Seatrium...once it breaks $1.7  shall see $2....hope to see it becomes market darling again,btohqsg
ya👍.. same to MUST MUD didi test higher R zone 107/108.. once BO  <110 bo liao🤣😝,btohqsg
Which undervalued stock is Ven going to publish tomorrow?He ought to mention about Sinarmas and Wee Hur....so watching the two for movement today..,btohqsg
My thking💭 no changes.. I still hold faith tattOp🔝🧤glOves 33.5¢ +6.3%is beTTer choice in our 04🇸🇬 😷&🧤 related stks.. 🤣,btohqsg
Chiong ah mpact  ouereit  ascendas   CAT,btohqsg
Sold CSC 9 yesterday . Last night announcement  there was 1 million shares at $0.009 SBB . Company buy back account is UOBKH.,btohqsg
Suddenly usd REITs all static 🤔,btohqsg
peisey shy shy.. 都有曾孙 了.. 还有人 称赞 your ah ma👵🏻漂亮🤣,btohqsg
Singapore key exports jumps 10.7% in Aug  extending previous month’s surgeNon-oil domestic exports rose by 10.7% year on year in August  extending the surprise 15.7% jump in the previous month.https://bt.sg/vBJe,btohqsg
if AEM can follow Intel ki hor.. bo kor leng GCB📽️ temasick behind bkside can't ki seow cheong to near 900 series this wk lor🤣,btohqsg
@dealrealxxJojoprime hit 197 only then retreat leh sian,btohqsg
Gogo capland ascendas  flct  capland ascott 😂,btohqsg
how cum huh? haven't 200 yet huh? 🤦🏻‍♂️,btohqsg
Ya Lor. You not monitoring meh? 😂😂😂,btohqsg
Prime I q 205 can bo,btohqsg
197 is a very strong resistance which PUD has tried a few times...and when it breaks  speed to 22-25c can be very fast. Will continue to buy on dip. DYODD yah,btohqsg
Seem like Daiwa House Logistic Trust will continue to go north today...see if it breaks 63.5c today.,btohqsg
Waiting for BB to push First Reit.,btohqsg
TG morning chiong to 36 now 32,btohqsg
traders profits taking lah.. they're so generous leave some for others tat hold their faith >200 🔜.. 🤣,btohqsg
Bursa TG morning gap up 18 pips,btohqsg
Seriously profit taking must all do together meh? Why cannot rotate ar,btohqsg
Think hor PR 和 environhub 一样烂,btohqsg
不管 不管 我不管 PRIME US REIT只知道 过去 我被套牢 价是 14.6¢,btohqsg
smelly 👃and smelly 🫦 very close one,btohqsg
aiyo  smelly 👄 no fight lah,btohqsg
agree. never fail to take every opportunity to do so,btohqsg
jialak.. 声东击西your ah ma👵🏻 jiak 💩,btohqsg
haha.... unstuck already still say kena stuck  so humble hor,btohqsg
Prime US - BB has spoken. Just be patient yah,btohqsg
I not teochew lang don't like sweet stuff,btohqsg
this ones peisey to remind myself still holding some past KeNa trapped🪤 price 7.6¢.. 😬😜,btohqsg
Walau again 😂😂😂 this time not Pinocchio but blow trumpet 🤣🤣🤣,btohqsg
😲  what's your TP..I still hold faith for >200 leh😞,btohqsg
Don't plan liao.. 常常计划赶不上变化。like sats no 3 no sell.. Now 367 don't know how to sell liao....sound like smelly team liao,btohqsg
I always tell true hor.. it's a fact in the past really kena trapped w struck-ed price hor🤣,btohqsg
KH got potential yet like kana lock,btohqsg
welcome 🤗.. our smelly team still had a last vacancysmelly ear👂,btohqsg
你🈶 虎背 吗?maybe can take é title smelly shoulder🤣,btohqsg
wake up too early.. Nap🥱😴 time & set ⏰ 11am,btohqsg
Thai Bev EGM 20-Sep. What will happen to ThaiBev  F&N and Fraser Property,btohqsg
indirectly saying low profile but got substanceownself praise ownself  smelly team potential,btohqsg
hahah gold all time high already,btohqsg
I think about time for cnmc to fly basis long term analytics,btohqsg
my model tells me within now to next 30days - anytime already hehe,btohqsg
Wow ouereit  solid green candle to 335  testing next R 340?,btohqsg
Rate cut means gold price gonna fly up again,btohqsg
HSI🇭🇰 17 634 +1.2% BO all SmaChinese🇨🇳China P.H.中秋节快乐🈷是故乡圆🇸🇬STI index +0.62%am high 3 597.95,btohqsg
oh.. SGD MYR 3.306 why bo $4..somemore gostan toward 3$🫣,btohqsg
Stupid prime so kiam siap why back to 195 196 again 😩,btohqsg
It loves to dance cha cha,btohqsg
Will Asian Pay TV move today or tomorrow as it'll go XD on thu?? Pocket the div of 0.5c for her hard work in 1H24. DYODD yah,btohqsg
As long not dance into a man hole or pit 😂😂😂. actually Master@SgYuanchart shows wave ends at 198 leh,btohqsg
Harta best performing glove stock in Bursa for this morning,btohqsg
SGX one only TG reacting to the bullish sentiment  the rest sleeping,btohqsg
US slap tax on China gloves,btohqsg
Kore n Prime was same price not long ago right?Guess Kore wants to wait at PB~0.4 for Prime PB~0.3 to catch up.,btohqsg
but end 2023 Kore ki >35¢ &PUT only cheOng >25¢ nia?🤣,btohqsg
thk 💭 someone sharedLHN 35¢ +2.9% yesterday,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksTop Glove led the gainers up 7.9% and traded higher sharply for 2nd day on news that US was expected to finalize tariffs on Chinese gloves this month; OUEREIT continued to break year high  'plum position of owning nearly all Singapore-based assets'; CSE started to cover recent gap,btohqsg
SG Stocks Mid-Day TA Scan: Breakup  Breakdown  2-SD from Mean#TTNews#TTScan3-Month low stocks:Total: 03-Month high stocks:ME8U.SI C2PU.SI ACV.SI O5RU.SI DHLU.SI Q0F.SI MBH.SI N2IU.SI CLR.SI Z74.SI H22.SI HMN.SI TS0U.SI K71U.SI S20.SI JYEU.SI ES3.SI A17U.SI 9CI.SI 41O.SI J36.SITotal: 21More here:https://linktr.ee/ttnews0113,btohqsg
Crazy.. total 21 stks r 3-mths high & if you didn't hold at least one like me🙆🏻‍♂️.. can forget about investing or trading in 🇸🇬stks liao😂🙈,btohqsg
Swensen ABR really jialat. Moving down for big shareholder to buy cheap,btohqsg
F&B stock in Singapore really gone case. Not only ABR,btohqsg
Isetan Singapore to delist on Sep 19It posted a net loss of S$1.2 million for the full year ended Dec 31  2023.https://bt.sg/pRRK,btohqsg
I see  sold ur 10% pltr share 😂,btohqsg
Nice since few days bk. Lol,btohqsg
2nd tiers reit running.  1st tier yield too low liao,btohqsg
Chasen keep stack up .10 something coming?,btohqsg
The hole could be bigger than what we expected,btohqsg
Nvm jus like gov contravt awarded to pltr . Recognised gov contractor 😂,btohqsg
Intel delays Germany  Poland chip factories for two yearshttps://ift.tt/6POlp7ZSeptember 17  2024 at 06:30AM,btohqsg
Intel shares jump 6% after plan to spin off AI chip-making armhttps://cointelegraph.com/news/intel-shares-jump-plans-spin-off-foundry-chipmaking-business,btohqsg
Intel foundry business to make custom chip for Amazon  chipmaker's shares jumphttps://finance.yahoo.com/news/intel-aws-expand-strategic-collaboration-201944252.html/,btohqsg
Apparently these news Impact bigger lol.,btohqsg
With the spin off  they aren't restricted by e funding restrictions,btohqsg
Central bank digital currency momentum growing  study showshttps://ift.tt/W2HUwCdSeptember 17  2024 at 02:00PM,btohqsg
Maybank Securities unchanged on Marco Polo Marine  believes group to be deeply undervaluedhttps://t.co/3byOq4NKZ5September 17  2024 at 02:15PM,btohqsg
不小心 cannot use for 1 pip,btohqsg
PUT got day day move with twinkle twinkle little star ✨ what? why kangchiong cAtCh spider🕷️🕸️.. is it T+4 liao har🤣..,btohqsg
how I wonder when >200 r.. 🤣,btohqsg
just check again👆🏿 total06twinkle twinkle little ✨,btohqsg
today little🌟 is é most shiny ones.. BO systematic📐 at upper dntrendline,btohqsg
Finished a long lunch w friend and First Reit is still so quiet....take a nap first 😴,btohqsg
Wake up from nap now prime running jyjy,btohqsg
Wah I nearly want throw 195,btohqsg
This time you broke the spell: no more run after you sell 🤣🤣🤣 joking,btohqsg
Kore go 30 prime go 23,btohqsg
OMG... Ah MUD BB blocked @108. 🙈,btohqsg
You woke up from nap like me too ah 😂😂😂,btohqsg
Bo lang ai SB again? 🤭,btohqsg
This ones is champion🏆 First🥇reiT cannot used daily📈 to see twinkle twinkle little✨.. used TA wkly📈 then able to see wk wk ki 1pip nia.. 🤣,btohqsg
I sold 196 forcesell today then got another batch 😂,btohqsg
li&wa bo buàyCDL🏗 ki $5.54 +1.7%,btohqsg
How about kore ah? Wait till 300 ah?,btohqsg
Can go 400  matter of time,btohqsg
I just bot manu for fun,btohqsg
Among 3 US reits  KORE most stable.. wait resume dividends sure 300+,btohqsg
Really fun for you leh gxgx,btohqsg
6k lots @205. can clear or not? or Tmr?,btohqsg
Can clear mine first.. I q quite early,btohqsg
why tmr? Now only 3pm.. still got 02hrs.. might close 210/215 hor🤣,btohqsg
If prime clear 21 no🐎 run,btohqsg
If prime go 23 kore must break 30 else 没面子,btohqsg
SB yoma same players  lim kopi oso must together,btohqsg
Seems like not much sellers from 110 onwards 🙈 dyodd,btohqsg
where're u smelly🦷.. come 316.. meet smelly team lim kopi ☕️,btohqsg
Mai lah.. Smelly meet smelly lagi smelly,btohqsg
Later want go airport lim kopi😂,btohqsg
Wah prime Manu broke resistance n Chiong ah. CongratsTiger Jojon everyone else who hv,btohqsg
Wah manu chin chye commando oso 👆,btohqsg
Not forgetting our OUE Cum reit also 0.34 +6.25% today,btohqsg
Manu aim 12 too little bo,btohqsg
wah.. never congrats me ah? 🤭,btohqsg
sibey heng.. yesterday TP kore liao but closing TAC buày bk.. (follow & used Bro🐯 quote🤣),btohqsg
Ops paiseh 🙏🙏🙏 have lah too many to congratulate so everyone else Lor 🤣🤣🤣,btohqsg
👆🏿 lah.. MUST S R 133 - 137 lahTiger,btohqsg
What other reits can see ar,btohqsg
after sing twinkle twinkle little ✨.. we shall wave & shout tgther..ole Ole Ole Ole.. Ole.. Ole!!!,btohqsg
2 rate cuts by ECB liao  dk what it waiting for,btohqsg
Now hesitate prime 205 dunno want withdraw or not 😂,btohqsg
hoot reits last week was no brainer lah...,btohqsg
Ah MUD Ah PUD are high beta one...,btohqsg
mean goal 🥅.. ole Ole Ole Ole..Ole.. Ole... 🤣,btohqsg
What is gd entry price for Manu ah Jojo?,btohqsg
i see Atlantic Nav PA not bad. seems collection.,btohqsg
wah bo greedy ones hor.. only gamble PUT Kore.. leave MUST for others to earn,btohqsg
i think Marine is good sector to watch until even 2026  imo,btohqsg
I lagi not greedy sold liow then watch 🤣🤣🤣,btohqsg
u'll regret sold too early.. PUT 👇 below👇 US20¢ bo liao..but Kore tmr onward than below👇 US30¢ bo liao🤣,btohqsg
same to your MUST alreadybo <💯 last wk,btohqsg
Don't anyhow sell lah.. Ah MUD Ah PUT can be >10% a few days one..,btohqsg
why Ah PUD haven't cleared 205 ah  boss?,btohqsg
You are the boss leh. I only follow you jyjy 😂😂😂,btohqsg
Volume so big e wall is nothing now,btohqsg
Prime 21 wall then is called too thick,btohqsg
5k only... u can clear lah.,btohqsg
💔break-dn.. break-dn.. didi break-dn..tmr US 10Y Treasury Yields 3.6%bo liao hor.. 🤣,btohqsg
Ya I can clear 5k not 5m😂,btohqsg
Again close yr eyes just buay,btohqsg
uptrend Prime USD reit TA wkly📈consolidating BO again w 梯量🪜横🈶多长 竖🈶多高!,btohqsg
wa 🙆🏻 hold tight tightCosco Shipping🇸🇬.. 🤣,btohqsg
So long nvr put this 😂,btohqsg
Ysday I sold UMS 102 today 105,btohqsg
beautiful 😍.. I lost this gifs..buày buày buày.. didi buày.. 🤣,btohqsg
This prime not letting it go,btohqsg
Cut rate is tomo night ar,btohqsg
MUST MUD ManulifeUSDreit TA daily 📈 4ref.. wa bo anyhow shared S R hor.. if we draw Elliot Wave 1 2 3 4 5.. agar agar calculate 🧮 S R zone near133 - 137 lor.. but disclaimer: OSOD,btohqsg
look like BB going to clear 115!,btohqsg
wa bo USD liao..all in last wk liao,btohqsg
Happy nap...happy Prime US. Let's see if we can close at 20.5-21c.,btohqsg
use Tiger/Moomoo. No need to exchange!,btohqsg
DHLT...63.5c cleared. This is my hedge in case BoJ hikes another 10 bps,btohqsg
Wah like going to clear 114 soon ah?,btohqsg
noted🫡..it's in my planning next yr🤭,btohqsg
First reit is still in slumber. Waki waki...,btohqsg
This one mostly in comatose maybe hv medical portfolio 🤣🤣🤣,btohqsg
If prime absorb 205 think 21 wall will disappear,btohqsg
Jojo invested but I out liow some time back. Must askJojo,btohqsg
nvm one.. if not cleared today  tmr will open 205/210. 😁,btohqsg
Then go 23 😱 hippy 🚀,btohqsg
I thot ur limit already >1m? 🤭,btohqsg
Now I using one broking hse no more go another one 😂,btohqsg
Try to use one ever sell wrongly 😂,btohqsg
Got see seatrium bo.. Quietly up,btohqsg
maybank give credit ? or must cash upfront,btohqsg
Ah MUD n Ah PUD really HGG......patience finally paid off.,btohqsg
since already shared MUST PUT TA📈  so I won't shaRebull🐂flag BO Kore w a strOng marobozu🕯️ too,btohqsg
thk u ah must... i tp 3 pips,btohqsg
May get confused n messed up,btohqsg
gao liao... kopi money buy mooncake,btohqsg
Ever buy from uob go sell at maybank then become short 😂,btohqsg
You have iron clad confidence bravo,btohqsg
Easy lah but for new usually 30k nia,btohqsg
Errr MrTigeryou don’t the stock you just sold leh 🤣🤣🤣 Pichar lobang 🤣🤣🤣,btohqsg
Ya ever like tat but luckily last min down I buy back,btohqsg
Bursa TG up 22cts meaning our TG shld be 38 now,btohqsg
why your🐅 wear white spectacle? same as our Bro🐯 👓,btohqsg
No more chance to buy Manu 114,btohqsg
I change color liao this month cannot wear white 😂,btohqsg
don't follow smelly 🤌.. only wear Red ♥️ 🩲.. must b feasible,btohqsg
once PUT update upgrade micro-penny to penny stk hor.. rem. every a pip move is 0.5¢ (instead 0.1¢ hor).. 🥳,btohqsg
All 3 REITS no mercy leh,btohqsg
Need to close 210 to make 13%. 🤭,btohqsg
U told me going 23 u throw 199,btohqsg
Oue cum reit the daily candle greener and longer 😂,btohqsg
I did not leh. Master@SgYuanchart indicated end 198 so I thought can sell 199 already plus Lor 😂😂😂,btohqsg
wah😲.. W😲W.. US funds didi flow in Asia 🌏 mkt ah.. 🤣,btohqsg
dunno who show me prime Chart going 23,btohqsg
they support US related stks ah😂,btohqsg
Now we need indon and Japan fund to flow to First Reit...,btohqsg
Congrat you leh happy for you brother 👍💪👏,btohqsg
don blur blur see your portfolio and forget yourPUT bonus shaReshor🤣,btohqsg
Wah big position sia 30k+ usd,btohqsg
Thanks  bro. Very happy n more confident in chart reading...😁,btohqsg
