text,group
Friday usu good day for medical,btohqsg
How come interra so much sellers? Oillie all moved exp tis,btohqsg
ya once 18 eat up think no horse run,btohqsg
Ya. No problem with holding... I even think they might privatise Hosen soon... just dreaming. 😂😂,btohqsg
how is your today's trading session going on guys?,btohqsg
I'm too scared to get into the place,btohqsg
just made some to cover my lunch chicken rice only,btohqsg
I dunno the place is heaven or hell,btohqsg
Nordic the new masters recommendation. Who buy? Haha,btohqsg
U eat how many chickens during lunch 😆,btohqsg
Wow!! Really missed the chicken rice there.,btohqsg
any pennies not moved much recently did not move much?,btohqsg
Downtown East also have chatterbox....much cheaper,btohqsg
Notice recently gloves/medical countersSTA keep going upUG  RS uptrendMT stableTG the only one downtrend,btohqsg
Meds keep accumulating  when come is all counters long candle together,btohqsg
HLA LAI LIAO 825 one mouth,btohqsg
ok hope later it clears 30!!,btohqsg
Im hoping it too. Been waiting since yest lol,btohqsg
I think it is on autobot...set to keep buying in...😂,btohqsg
Hmm aspen like nobody cares about mainboard,btohqsg
Main board is fry cold rice liao,btohqsg
Every time aspen unhalt sure shoot up,btohqsg
later all chase when it runs!!,btohqsg
Bw bb kns...make ppl thirsty then dun push,btohqsg
your prediction like got no link with your chart one,btohqsg
Not familiar with industry and profit margins,btohqsg
Yinda keep buying non stop at 137,btohqsg
Wow today so many counters flushed,btohqsg
Still can buy Oceanus. See it run from 0.032 till now.,btohqsg
Can joyas run like mmp? Hee,btohqsg
Saw it run frm . 014 to now,btohqsg
Wa what happen to new silk FTP,btohqsg
these few days i tried to sell at 12  not even 1 share sold,btohqsg
Brave . Lol don't dare go in liao. Leave some for others,btohqsg
What goes up must come down,btohqsg
place i really dont kown what to say la,btohqsg
Then sgx ask then drops back to where I come from,btohqsg
Can pick up some for successful mou,btohqsg
till now.. SGX never query ha..,btohqsg
Anchor lift get ready to set sail,btohqsg
v2y like also very funny one..,btohqsg
small 100 share buy-up and sell-down on both side,btohqsg
Must have ppl complain then they query....u think sgx so free ah,btohqsg
really ha>? so slow like that.,btohqsg
Test water c counter party...likely retailers,btohqsg
I saw it run frm 0.002 till now lol,btohqsg
Maybe Sam or me or others like us,btohqsg
I tot 100 is they one mouth one lol,btohqsg
CBA wan to come or not de,btohqsg
Ya..anywy they buy 100 not only 1 times but few times leh,btohqsg
