text,group
Feb 2022   when Jpow step down,btohqsg
Wait ah... Let me dig out the article,btohqsg
I have been following this strategy,btohqsg
wow bb pushing chasen hard. engine started for today,btohqsg
Congrats all Chasen holder. They waited for me to cut today then run 💪🏼,btohqsg
Maybe you hold too much  they camping for your portion 😂,btohqsg
Moya Asia 💧 is safe now. Time to watch for the reversal. Flushing is done ✅DYODD.I anticipate that Moya Play will be very similar to Chasen.,btohqsg
Thanks for the link  looks interesting,btohqsg
Hahah yea man. Indeed. When I am down  everything goes against me lol,btohqsg
understand all redneed to cut some,btohqsg
But Chasen I shout a lot to recommend it to Retail players here. Hope some diamond hands and finally win ✅💎,btohqsg
Yea lose too much this week,btohqsg
i also reeling from damage. but somehow after cutting  do feel some sense of relief. recycle the capital to try others,btohqsg
Chasen tomorrow still will chiong ma.. Still holding 😂,btohqsg
Nvm la bring up the mood,btohqsg
Don’t just evaluate based price falls. Everything is going to get ugly at some point. Even great companies.,btohqsg
yea  we will get over it. Will wait for the right opportunity to hoot back to win,btohqsg
Anyways  watch Moya closely. Flush is over.,btohqsg
Maybe tml it turn cos chasen run liao,btohqsg
Yea  nice Diamond Hands bro. You have Moya too?,btohqsg
No la ..I am looking at it ..seem to have bottom,btohqsg
suspect BB runner in this chat .. waited for your big portion cut  they picked up then run .. ..,btohqsg
BB (in this chat) waiting for more to cut first,btohqsg
Hahha think alot of us cut when go down to so low,btohqsg
📣 Gong! Join us onFacebook Livehttp://bit.ly/3cIxdNttomorrow at 8.42am SGT as we countdown to the listing ofShanaya Limitedon SGX Catalist! Shanaya Limited is engaged in the provision of wastemanagement and disposal services to industrial and commercial clients. It specializes in providing collection  transfer and disposal services to mainly the shipping and cruise industries in Singapore.,btohqsg
That's assuming the stock price will move up,btohqsg
PhillipCapital downgrades PropNex on recent share price rally  which has already priced in positiveshttps://t.co/H7MIlvI2a7August 18  2021 at 06:21PM,btohqsg
"The ""unsuccessful trading journey"" will end at Bedok Reservoir.",btohqsg
Those who fail...we don't hear about,btohqsg
Eh... I thought I heard a lot today?,btohqsg
Too many to be counted…Noble  Hyflux  SMM  etc etc,btohqsg
All these share a similar trait....loss making for consecutive quarters  need to raise money thru rights or bonds and then you know la,btohqsg
Some one pressing purposely putting wall at 74 hope soon will clear this time,btohqsg
His shirt logo is Blue current  not under Oceanus,btohqsg
the thing is ah... Raising money through financing is not a bad thing,btohqsg
a lot of infrastructure company do that,btohqsg
but once they miss one payment or their cash flow get disrutped. ggwp,btohqsg
Will chase .. BB likes ppl chase .. .. gogo,btohqsg
So you have 3 choice when facing these type of counter: Continue to Invest with risk  Reduce Risk or Skip it totally. My recommendation is to skip loss making money company  prefer company that keep building its cash flow which comes with a premium.,btohqsg
Go there.....for the prawn noodle. Not bad....blk 704,btohqsg
its the place where 冤魂 is spotted.....you can try jogging there at night,btohqsg
yeah good! can customise also...got crayfish noodle but first come first serve,btohqsg
You try first ya? Then let us know .. everyone here Huat tmr.. haha,btohqsg
You newsman know mah .. me no badge LOL,btohqsg
Prawn noodles another famousCafe 107 coffeeshop107 Serangoon north ave 1,btohqsg
Rare lar... HDB units are protected by bankruptcy law,btohqsg
Spackman Finance Controller resign....still looking out for replacement,btohqsg
🤬 I'm stuck inside at the high,btohqsg
Really ah.. Didn't know that. Don't even have a hdb,btohqsg
ya lor  one month salary turned to dust,btohqsg
