text,group
bingo.. improve e sentence abit.. May is e good month selective buy.. June bid more.. July sell.. early Aug don hesitate sell more prepare selective buy abit again..Haha... We know bro Sam is bk on Sept... so cycle repeating  Sept bid more🤣,btohqsg
会买的是 徒弟会卖的是 师父真正的高手 是懂的观望 而耐心等待的是祖师爷忍 忍 忍 😂🤣,btohqsg
readtheedge_sg (Twitter)UOBKH adds AEM  Keppel Corp and SingPost to its Alpha picks; removes Aztech  BAL  Civmec  FLCT and SMMhttps://t.co/CD0NXGZOzm,btohqsg
Haiz buy back too early for yzjfh,btohqsg
馬后炮 kangchiong catch é spider 🕷️🕸️ liao.. so many analysts report 🗞️ flying around.. nvr nvr nvr listen to analysts.. they're pay by e legal B🐋B bankers.. e only solution keep practicing & improve our TA skills 🎣,btohqsg
Crypto like doomsday....so is all the shares,btohqsg
BTC when can go back to 60k?,btohqsg
Isnt oil price still above $100? So much higher than in march. But oil stocks much lower,btohqsg
So now u must stay rational. Ppl throw u sweep,btohqsg
Really disgusting.. Think here more corruption,btohqsg
Companies just like hyflux kana dig dry,btohqsg
Mkt too irrational. Every other days concern this concern that like interest rate  inflation as if this is new news,btohqsg
Banker will whip it till 245-25 level where the buyer will come in,btohqsg
For some time oil stock price no follow Brent oil price up or down le,btohqsg
Last few days brent even below 100 RR oso not so low,btohqsg
RR empty shell companies? SGX better go check,btohqsg
Today oso not Friday e 13,btohqsg
Never specify the amount of bounce though,btohqsg
冷静。。SGX market is down 2 week up within 2 days,btohqsg
So is rebound 2 days  3rd day short again 😂,btohqsg
haha.. everything control by BB lah.. eg. RH PetroGas consolidating at bottom 01yr fr. 3c and starting May 21 cheong 01yr to 43c r approx. >1 300%.. so if we itchy chase high trade abit lor...Same to Dino 🦖 rEx me🙆🏻 invested and still holding small position,btohqsg
想当初buy RH is few hundred lot.. Now buy 20 lot oso jialat,btohqsg
haha.. check our overall win or lose.. mayb now loss 300 but only our -10% or -20% of overall gains 3000.. then not affecting much.. unless retailers chase high tat we don encourage,btohqsg
Today the drop so over done. But think not many dare to buy also 😅,btohqsg
Usually is buy when market panic sell,btohqsg
UMS cunning ar.. Know today market crash so they ysday up,btohqsg
Investors views or traders view..Investors better temp. stay sideline.. traders no comment because mkt gd or bad  they can either short or long trade😂🤣,btohqsg
Yes they need to tan liu,btohqsg
geo geo still holding some invested position.. feel like TP bal.😢,btohqsg
Lim&Tan throw Rex to me 0.275 🤣,btohqsg
Walau Come back from lunch after a meeting the mkt down until so jialat.Red Red. Sigh!!!!!,btohqsg
scoop up all lei  cheong ah ah ah ah ah ....,btohqsg
US kena attached bear by quite sometime liao.. SGX only kena today!,btohqsg
Btw  if DJ tonighit chiong up  how sia? lol,btohqsg
Future from -22 to -1 now. How? WTH. lol,btohqsg
Futures bluff one. Yesday green also close so red. Tmd,btohqsg
Wow IPS down to 43 liao,btohqsg
Master Yuan  pls advise on Golden Energy. Thks.,btohqsg
Many lost life savings over cypto crash,btohqsg
I bought some nippe to keep.,btohqsg
Ppl panic sell cos of crypto drop?,btohqsg
Tuesday thought 10d for rh to go back 20c. Today see like tmr can reach le,btohqsg
The rich will scoop everything now,btohqsg
Tomorrow Fri 13 better trading day,btohqsg
Thk💭 oversold.. gg for a rebound🪃..eg.CRCTfr. day lows 1070 & now 1100 rebound 🪃 fr. Channel Down Strong S lower dntrendline,btohqsg
If close 110 chart is sweet,btohqsg
har 😲.. u hv.. me 🙆🏻‍♂️ bo REITs liao.. also temp avoid itchy hand trade😜,btohqsg
收工咯。。。tomo come bk continue see green short 😂,btohqsg
terra luna drop is a very steep STRAIGHT line.amazing,btohqsg
Xia suay.. Now rex cheaper than GAR,btohqsg
