text,group
I think many lose heart le,btohqsg
Netpac someone shouted today or not?,btohqsg
MT won’t follow chart one haha,btohqsg
U say that number is resistant,btohqsg
Pck only appear when price is 1.6 Liao,btohqsg
That is wheee they will go break it haha,btohqsg
Don't sensitive la.. Nobody hates u la..,btohqsg
Monday gain today all give back le 😁,btohqsg
Pck can enlighten this chat keep it up,btohqsg
Okay my TP is 1.4 series first,btohqsg
Do you need cheerleaders to shout along,btohqsg
then actual tp could be 1.39..?,btohqsg
Don't play game liao.. Play stock better,btohqsg
He entered 1.2 at maybe 100 shares LOL,btohqsg
I buy 20 lots 1 pip can throw,btohqsg
JT come on ...10k just sell to 79,btohqsg
Bro no buy mango Lose liao la,btohqsg
So rich! 80 000 x $1.20 = $96 000,btohqsg
Penny and medical sentiment quite crispy,btohqsg
Jt tough to play . Longist and shortist all cannot make money,btohqsg
Longist already loaded at between 44 and 50,btohqsg
JT easy.... Short it goes up... Long it goes dn... 😭,btohqsg
That’s why I say tough to play,btohqsg
nothing is pretty except butt. coz got flower,btohqsg
cut MT @1.19... cannot fight the trend..,btohqsg
JT 79 seems gt buyers...so hard to see going which direction,btohqsg
GOOD cut !! very soon will see 115,btohqsg
in masses  there is never unity.4 chinese word一盘散沙,btohqsg
no choice.. I buy @1.25.. hv to stop somewhere,btohqsg
Today expect some profit taking... I think this level is quite safe,btohqsg
Lol  keep doing the unexpected. Either I have to keep till next year or cut now,btohqsg
this only appear in motivational songs to keep people in line,btohqsg
it's ok.. hv to stick to SL price.. learnt it the hard way,btohqsg
Standby int cement bring penny back again  this time I only pray not jeep  I see only not buy  go go go int cement,btohqsg
Yes when u think is dropping . The strong buy q stack up,btohqsg
When u think is going up. The strong sell q sells down,btohqsg
Maybe i follow KM cut liao,btohqsg
Thks JT bb.. I know u inside chat,btohqsg
U are the big BB OF JT,btohqsg
if you leave .. will fall all the way 😀,btohqsg
KM please don't mind him haha,btohqsg
no need to follow  when you buy  set yr SL price.. reached  get out.. no right no wrong,btohqsg
That’s why i say long or short also cannot win on day trade today,btohqsg
Not nice to say in chat,btohqsg
Jerryshift JT to MT la Lai haha,btohqsg
nope.. live to fight another day,btohqsg
My SL many times passed liao,btohqsg
Wait la.. I calculating my balance,btohqsg
Don’t see better  wait till next year,btohqsg
Those sell liao don't post in chat plz,btohqsg
